user,game_id,category_id,level_id,time,date,emulated
j4rlz3d8,4d73n317,02qgm7jd,None,3849,2021-08-09,False
j4rlz3d8,4d73n317,jdz36o32,None,4494,2021-09-14,False
j4rlz3d8,4d73n317,824xj9md,None,5878,2021-09-14,False
j4rlz3d8,4d73n317,02qgm7jd,None,3703,2021-09-14,False
j4rlz3d8,4d73n317,02qgm7jd,None,3599.875,2021-10-22,False
j4rlz3d8,4d73n317,jdz36o32,None,4187,2021-11-26,False
j4rlz3d8,4d73n317,xk9l85yk,None,19114,2021-11-25,False
j4rlz3d8,4d73n317,02qgm7jd,None,3567.217,2021-12-24,False
j4rlz3d8,4d73n317,824xj9md,None,5556,2021-12-30,False
j4rlz3d8,4d73n317,02qgm7jd,None,3462.233,2022-02-09,False
j4rlz3d8,4d73n317,jdz36o32,None,4071,2022-02-12,False
j4rlz3d8,4d73n317,02qgm7jd,None,3418.367,2022-07-30,False
j4rlz3d8,4d73n317,wdmq7352,None,3969,2022-08-12,False
j4rlz3d8,4d73n317,jdz36o32,None,4008,2022-08-11,False
j4rlz3d8,4d73n317,jdz36o32,None,3983,2022-09-12,False
j4rlz3d8,4d73n317,n2y17n82,None,2546,2022-09-15,False
j4rlz3d8,4d73n317,n2y17n82,None,4038,2022-09-16,False
j4rlz3d8,4d73n317,xk9l85yk,None,17842,2022-09-14,False
j4rlz3d8,4d73n317,824xj9md,None,5354,2022-09-20,False
j4rlz3d8,4d73n317,02qgm7jd,None,3352.867,2022-11-08,False
j4rlz3d8,k6q5jz6g,zdn1e1xk,None,8706,2021-12-06,False
j4rlz3d8,k6q5jz6g,xk986yg2,None,1341,2022-09-17,False
j4rlz3d8,76r55vd8,w20w1lzd,None,5389,2020-01-19,False
j4rlz3d8,76r55vd8,w20w1lzd,None,4505,2020-03-16,False
j4rlz3d8,76r55vd8,w20w1lzd,None,4314,2020-05-18,False
j4rlz3d8,76r55vd8,w20w1lzd,None,4145,2020-07-06,False
j4rlz3d8,76r55vd8,vdooo3yd,None,5528,2021-05-04,False
j4rlz3d8,76r55vd8,w20w1lzd,None,4130,2021-06-16,False
j4rlz3d8,76r55vd8,wk6719ed,None,38605,2020-08-22,False
j4rlz3d8,76r55vd8,w20w1lzd,None,4088,2022-03-21,False
j4rlz3d8,m1mxxw46,w20w3rjd,None,6085,2020-04-11,False
j4rlz3d8,m1mxxw46,wkpm60jk,None,17265,2020-06-12,False
j4rlz3d8,o1y9j9v6,7kjpl1gk,None,4128.62,2022-11-27,False
j4rlz3d8,o1y9j9v6,7kjpl1gk,None,3217.097,2022-12-17,False
j4rlz3d8,o1y9j9v6,7kjpl1gk,None,2639.046,2022-12-31,False
j4rlz3d8,o1y9j9v6,q2550mw2,None,3297.269,2023-03-17,False
j4rlz3d8,o1y9j9v6,zdn0m372,None,5810.532,2023-03-17,False
j4rlz3d8,o1y9j9v6,7kjpl1gk,None,2348.21,2023-03-19,False
j4rlz3d8,o6glwx8d,vdox1oyd,None,9154,2022-06-29,False
j4rlz3d8,o6glwx8d,vdox1oyd,None,8697,2022-08-06,False
j4rlz3d8,o6glwx8d,vdox1oyd,None,8429,2022-08-08,False
