user,game_id,category_id,level_id,time,date,emulated
j4rq0yl8,4pd0n31e,wk6pexd1,None,1379.71,2020-08-29,False
j4rq0yl8,nd22xvd0,w20pq58k,None,169.83,2020-03-10,False
j4rq0yl8,nd22xvd0,zdnxyjx2,None,11146.53,2020-02-17,False
j4rq0yl8,nd22xvd0,w20pq58k,None,168.79,2020-03-27,False
j4rq0yl8,nd22xvd0,zdnxyjx2,None,11391.75,2020-02-16,False
j4rq0yl8,nd22xvd0,w20pq58k,None,167.95,2020-04-04,False
j4rq0yl8,nd22xvd0,w20pq58k,None,165.23,2020-07-02,False
j4rq0yl8,nd22xvd0,w20pq58k,None,164.24,2020-07-24,False
j4rq0yl8,nd22xvd0,w20pq58k,None,166.32,2020-04-29,False
j4rq0yl8,nd22xvd0,w20pq58k,None,164.99,2020-07-07,False
j4rq0yl8,nd22xvd0,w20pq58k,None,144.8,2020-10-05,False
j4rq0yl8,nd22xvd0,w20pq58k,None,164.91,2020-07-07,False
j4rq0yl8,nd22xvd0,ndx8zvjk,None,204.27,2020-10-06,False
j4rq0yl8,nd22xvd0,w20pq58k,None,173.95,2020-02-18,False
j4rq0yl8,nd22xvd0,w20pq58k,None,171.81,2020-03-05,False
j4rq0yl8,nd22xvd0,w20pq58k,None,165.47,2020-05-13,False
j4rq0yl8,nd22xvd0,w20pq58k,None,163.79,2021-09-18,False
j4rq0yl8,w6jmye6j,mke9z09d,None,176.77,2020-07-21,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1660.18,2021-11-01,False
j4rq0yl8,w6jmye6j,mke9q46d,None,176.33,2020-07-21,False
j4rq0yl8,w6jmye6j,vdomyyy2,None,591.75,2020-02-16,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1726.06,2020-04-29,False
j4rq0yl8,w6jmye6j,vdomyyy2,None,346.53,2020-02-17,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1767.96,2020-04-28,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1679.07,2020-07-13,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1661.92,2020-11-25,False
j4rq0yl8,w6jmye6j,xd1ewy42,None,1689.21,2020-05-09,False
j4rq0yl8,w6jmye6j,mke9z09d,None,178.5,2020-07-17,False
j4rq0yl8,w6jmye6j,7dg5qnl2,None,365.93,2020-07-21,False
