user,game_id,category_id,level_id,time,date,emulated
x72k0yr8,8m1z8x10,xd1n3428,None,203.9,2021-07-08,False
x72k0yr8,8m1z8x10,xd1n3428,None,190.27,2021-07-20,False
x72k0yr8,8m1z8x10,9d80j32n,None,297.7,2021-07-08,False
x72k0yr8,29d3z91l,jdz5nvdv,None,311.99,2021-01-17,False
x72k0yr8,29d3z91l,jdz5nvdv,None,305.82,2021-01-21,False
x72k0yr8,29d3z91l,jdz5nvdv,None,304.62,2021-02-04,False
x72k0yr8,29d3z91l,02qjrpdy,None,417.57,2021-05-17,False
x72k0yr8,29d3z91l,jdz5nvdv,None,371.22,2020-12-10,False
x72k0yr8,29d3z91l,02qjrpdy,None,412.6,2021-06-02,False
x72k0yr8,29d3z91l,jdz5nvdv,None,344.64,2020-12-11,False
x72k0yr8,29d3z91l,02qjrpdy,None,405.82,2021-06-05,False
x72k0yr8,29d3z91l,jdz5nvdv,None,330.65,2020-12-14,False
x72k0yr8,29d3z91l,jdz5nvdv,None,299.65,2021-07-02,False
x72k0yr8,29d3z91l,02qjrpdy,None,456.89,2021-01-07,False
