user,game_id,category_id,level_id,time,date,emulated
8l0p6zr8,kdkvl21m,7kj99423,None,521,2020-02-21,False
8l0p6zr8,kdkvl21m,7kj99423,None,526,2020-02-20,False
8l0p6zr8,kdkvl21m,7kj99423,None,538,2020-02-20,False
8l0p6zr8,kdkvl21m,7kj99423,None,555,2020-02-19,False
8l0p6zr8,kdkvl21m,7kj99423,None,472,2020-03-19,False
8l0p6zr8,kdkvl21m,7kj99423,None,596,2020-02-18,False
8l0p6zr8,kdkvl21m,7kj99423,None,481,2020-02-23,False
8l0p6zr8,kdkvl21m,7kj99423,None,644,2020-02-18,False
8l0p6zr8,kdkvl21m,7kj99423,None,491,2020-02-23,False
8l0p6zr8,kdkvl21m,7kj99423,None,673,2020-02-17,False
8l0p6zr8,kdkvl21m,7kj99423,None,519,2020-02-22,False
8l0p6zr8,pd0wx9w1,zd36l5rd,None,183.948,2022-04-29,False
8l0p6zr8,o6gnpox1,zdn76z9k,z98xz51d,92.233,2023-02-14,False
8l0p6zr8,o6gnpox1,zdnpwwxk,5wk3n4x9,175.96,2023-03-21,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,5931.465,2023-02-24,False
8l0p6zr8,o6gnpox1,zdn76z9k,y9mnr40d,136.33,2023-03-21,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,5529.867,2023-02-24,False
8l0p6zr8,o6gnpox1,zdn76z9k,y9mnr40d,146.44,2023-02-26,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,5055.333,2023-02-27,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,4838.033,2023-03-08,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,4771,2023-03-10,False
8l0p6zr8,o6gnpox1,7kj7xg4k,None,4634.58,2023-03-16,False
