user,game_id,category_id,level_id,time,date,emulated
xy5m55m8,yd4ovvg1,9d849y7k,None,2166,2020-05-06,False
xy5m55m8,yd4ovvg1,5dwg1nlk,kwj3v50d,134,2020-04-01,False
xy5m55m8,yd4ovvg1,w20gmyzk,None,3966,2020-03-28,False
xy5m55m8,yd4ovvg1,mke4xy62,5wkq0gxw,8486,2020-02-25,False
xy5m55m8,yd4ovvg1,9kv7jy8k,z98m63lw,6.21,2020-03-30,False
xy5m55m8,yd4ovvg1,9d849y7k,None,4690,2020-04-02,False
xy5m55m8,yd4ovvg1,mke4xy62,z98m63lw,8.9,2020-03-29,False
xy5m55m8,yd4ovvg1,mke4xy62,z98m63lw,32,2020-03-29,False
xy5m55m8,yd4ovvg1,zdnlyne2,None,52139,2020-08-02,False
xy5m55m8,yd4ovvg1,mke4xy62,z98m63lw,34,2020-03-29,False
xy5m55m8,yd4ovvg1,ndx9l1jd,None,5409,2020-03-29,False
xy5m55m8,yd4ovvg1,wk68w3x2,kwj3v50d,197.73,2020-05-25,False
xy5m55m8,yd4ovvg1,w20gmyzk,None,3949,2020-04-03,False
xy5m55m8,yd4ovvg1,mke4xy62,kwj3v50d,371.62,2020-05-17,False
xy5m55m8,yd4ovvg1,w20gmyzk,None,3505,2020-04-01,False
xy5m55m8,yd4ovvg1,9d849y7k,None,279.513,2020-05-06,False
xy5m55m8,yd4ovvg1,7kj30942,None,3079,2020-04-05,False
xy5m55m8,yd4ovvg1,w20gmyzk,None,4358,2020-03-30,False
xy5m55m8,v1po7r76,jdzwjprd,None,1431,2020-04-01,False
xy5m55m8,v1po7r76,ndx4nqv2,ewpzpzj9,3510,2020-03-31,False
xy5m55m8,v1po7r76,ndx4nqv2,ewpzpzj9,5337,2020-03-31,False
xy5m55m8,v1po7r76,02qv087d,None,684,2020-06-02,False
xy5m55m8,v1po7r76,02qv087d,None,578,2020-05-16,False
xy5m55m8,v1po7r76,02qv087d,None,898,2020-04-01,False
xy5m55m8,v1po7r76,jdzwjprd,None,730,2020-05-16,False
xy5m55m8,v1po7r76,jdzwjprd,None,942,2020-04-24,False
xy5m55m8,9d3r9n0d,9kvoeq02,None,319,2020-04-17,False
xy5m55m8,9d3r9n0d,9kvoeq02,None,319,2020-04-17,False
xy5m55m8,9d3r9n0d,zd3w1vnk,None,161,2020-04-17,False
