user,game_id,category_id,level_id,time,date,emulated
jo2g1l08,lde3zyx6,vdo8wjvk,None,426.93,2021-09-25,False
jo2g1l08,lde3zyx6,vdo8wjvk,None,362.35,2021-11-14,False
jo2g1l08,lde3zyx6,vdo8wjvk,None,362.35,2021-11-14,False
jo2g1l08,lde3zyx6,vdo8wjvk,None,224,2021-10-23,False
jo2g1l08,lde3zyx6,vdo8wjvk,None,150,2022-05-15,False
jo2g1l08,lde3zyx6,vdo8wjvk,None,148,2022-08-24,False
jo2g1l08,369p7el1,mke7lj62,None,332,2021-09-22,False
jo2g1l08,369p7el1,ndx9zgrd,None,370.089,2021-09-24,False
jo2g1l08,369p7el1,mke7lj62,None,291,2021-11-13,False
jo2g1l08,369p7el1,ndx9zgrd,None,154,2022-04-08,False
jo2g1l08,369p7el1,mke7lj62,None,57,2021-11-07,False
jo2g1l08,369p7el1,zd3wng8k,None,323,2021-09-22,False
jo2g1l08,369p7el1,zd3wng8k,None,217,2021-09-23,False
jo2g1l08,369p7el1,zd3wng8k,None,217,2021-09-23,False
jo2g1l08,369p7el1,zd3wng8k,None,217,2021-09-23,False
jo2g1l08,3dxke2p1,7kj785nk,None,255,2022-11-13,False
jo2g1l08,3dxke2p1,q259e0yk,None,238,2022-11-13,False
jo2g1l08,3dxke2p1,7kj785nk,None,194,2022-11-13,False
jo2g1l08,3dxke2p1,7kj785nk,None,211,2022-10-28,False
jo2g1l08,3dxke2p1,z2794p0d,None,134,2022-11-13,False
jo2g1l08,3dxke2p1,7kj785nk,None,235,2022-10-29,False
jo2g1l08,3dxke2p1,7kj785nk,None,216,2022-10-29,False
jo2g1l08,3dxke2p1,7kj785nk,None,202,2022-10-30,False
jo2g1l08,3dxke2p1,q259e0yk,None,255,2022-11-13,False
