user,game_id,category_id,level_id,time,date,emulated
zxzeowrx,o1y9wo6q,n2y55mko,None,1409,2021-09-02,True
zxzeowrx,o1y9wo6q,n2y55mko,None,1558,2021-04-27,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1604,2021-02-22,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1833,2021-03-07,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1687.81,2021-02-10,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1604.28,2021-02-15,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1533.4,2021-02-15,True
zxzeowrx,o1yz5kdq,02q3n89k,None,1613.65,2021-02-22,True
zxzeowrx,j1llzoz1,zdn151xk,None,17408,2019-02-03,False
zxzeowrx,kdkm3re1,wk60voxk,ewp4nvzw,2147,2021-04-13,False
zxzeowrx,kdkm3re1,wk60voxk,xd1lpo69,454,2021-04-13,False
zxzeowrx,kdkm3re1,wk60voxk,xd1lpo69,638,2021-04-12,False
zxzeowrx,kdkm3re1,wk60voxk,5wk40vqd,1645,2021-04-12,False
zxzeowrx,kdkm3re1,wk60voxk,xd1lpo69,473,2021-04-11,False
