user,game_id,category_id,level_id,time,date,emulated
j0v3154x,kyd4g5de,xk9vwzgd,nwl2l60d,88.41,2021-07-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2756,2021-09-03,False
j0v3154x,kyd4g5de,gjdroxd6,None,2631,2021-10-27,False
j0v3154x,kyd4g5de,gjdroxd6,None,2497,2022-03-04,False
j0v3154x,kyd4g5de,xk9vwzgd,kwjqox79,138.059,2022-10-25,True
j0v3154x,kyd4g5de,gjdroxd6,None,2356,2023-01-11,True
j0v3154x,kyd4g5de,xk9vwzgd,r9ggkvp9,74.98,2023-02-01,True
j0v3154x,kyd4g5de,xk9vwzgd,kwjqox79,119.56,2023-02-06,True
j0v3154x,kyd4g5de,gjdroxd6,None,2756,2021-09-03,False
j0v3154x,kyd4g5de,gjdroxd6,None,2631,2021-10-27,False
j0v3154x,kyd4g5de,gjdroxd6,None,2565,2021-12-21,False
j0v3154x,kyd4g5de,gjdroxd6,None,2458,2022-05-22,True
j0v3154x,kyd4g5de,xk9vwzgd,yweez67w,134.98,2022-10-24,True
j0v3154x,kyd4g5de,gjdroxd6,None,2356,2023-01-11,True
j0v3154x,kyd4g5de,xk9vwzgd,kwjqox79,130.91,2023-02-01,True
j0v3154x,kyd4g5de,gjdroxd6,None,2290,2023-02-11,True
j0v3154x,kyd4g5de,gjdroxd6,None,3011,2021-07-10,False
j0v3154x,kyd4g5de,gjdroxd6,None,2756,2021-09-06,False
j0v3154x,kyd4g5de,gjdroxd6,None,2600,2021-12-04,False
j0v3154x,kyd4g5de,gjdroxd6,None,2565,2021-12-21,False
j0v3154x,kyd4g5de,gjdroxd6,None,2409,2022-09-16,True
j0v3154x,kyd4g5de,xk9vwzgd,69z83rl9,53.66,2022-10-27,True
j0v3154x,kyd4g5de,xk9vwzgd,rdnq05qd,22.48,2023-01-11,True
j0v3154x,kyd4g5de,xk9vwzgd,owopgok9,105.66,2023-02-01,True
j0v3154x,kyd4g5de,gjdroxd6,None,2270,2023-02-24,True
j0v3154x,kyd4g5de,gjdroxd6,None,3011,2021-07-10,False
j0v3154x,kyd4g5de,gjdroxd6,None,2720,2021-09-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2549,2022-01-05,False
j0v3154x,kyd4g5de,gjdroxd6,None,2409,2022-09-16,True
j0v3154x,kyd4g5de,xk9vwzgd,xd04g00w,49.86,2022-10-29,True
j0v3154x,kyd4g5de,xk9vwzgd,z98k21p9,78.54,2023-01-18,True
j0v3154x,kyd4g5de,xk9vwzgd,o9xemppw,81.51,2023-02-01,True
j0v3154x,kyd4g5de,gjdroxd6,None,2270,2023-02-24,True
j0v3154x,kyd4g5de,gjdroxd6,None,3100,2021-07-04,False
j0v3154x,kyd4g5de,gjdroxd6,None,2992,2021-07-14,False
j0v3154x,kyd4g5de,gjdroxd6,None,2720,2021-09-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2549,2022-01-05,False
j0v3154x,kyd4g5de,xk9vwzgd,owopgok9,115.88,2022-09-16,True
j0v3154x,kyd4g5de,gjdroxd6,None,2395,2022-11-03,True
j0v3154x,kyd4g5de,xk9vwzgd,rdn1ke79,96.19,2023-01-18,True
j0v3154x,kyd4g5de,xk9vwzgd,rdn1ke79,94.31,2023-02-01,True
j0v3154x,kyd4g5de,gjdroxd6,None,3063,2021-07-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2992,2021-07-14,False
j0v3154x,kyd4g5de,gjdroxd6,None,2517,2022-01-15,False
j0v3154x,kyd4g5de,xk9vwzgd,r9g72z59,28.49,2022-09-16,True
j0v3154x,kyd4g5de,xk9vwzgd,o9xemppw,85.66,2022-11-11,True
j0v3154x,kyd4g5de,gjdroxd6,None,2351,2023-01-18,True
j0v3154x,kyd4g5de,xk9vwzgd,yweq12qw,73.51,2023-02-01,True
j0v3154x,kyd4g5de,xk9vwzgd,z98m6r7w,121.14,2021-07-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2777,2021-07-28,False
j0v3154x,kyd4g5de,gjdroxd6,None,2680,2021-10-06,False
j0v3154x,kyd4g5de,gjdroxd6,None,2517,2022-01-15,False
j0v3154x,kyd4g5de,xk9vwzgd,5d7m6n6d,69.021,2022-10-24,True
j0v3154x,kyd4g5de,gjdroxd6,None,2389,2022-11-24,True
j0v3154x,kyd4g5de,gjdroxd6,None,2331,2023-01-23,False
j0v3154x,kyd4g5de,xk9vwzgd,4951v73w,70.04,2023-02-01,True
j0v3154x,kyd4g5de,z271wzo2,r9g72z59,92.01,2021-07-07,False
j0v3154x,kyd4g5de,gjdroxd6,None,2777,2021-07-28,False
j0v3154x,kyd4g5de,gjdroxd6,None,2680,2021-10-06,False
j0v3154x,kyd4g5de,gjdroxd6,None,2512,2022-01-30,True
j0v3154x,kyd4g5de,xk9vwzgd,5d7m6n6d,68.003,2022-10-24,True
j0v3154x,kyd4g5de,xk9vwzgd,r9ggkvp9,78.56,2022-12-28,True
j0v3154x,kyd4g5de,gjdroxd6,None,2331,2023-01-23,True
j0v3154x,kyd4g5de,gjdroxd6,None,2321,2023-02-02,True
j0v3154x,l3dx0vdy,wkpovq02,owo08okw,12.92,2021-10-08,False
j0v3154x,o1y9lk6q,zdn45nkq,None,9396,2021-07-12,True
j0v3154x,o1y9lk6q,zdn45nkq,None,6934,2021-12-14,False
j0v3154x,k6q3291g,n2yjwx72,None,1215,2021-09-24,False
j0v3154x,k6q3291g,n2yjwx72,None,1278,2021-09-23,False
j0v3154x,k6q3291g,n2yjwx72,None,1116,2021-10-09,False
j0v3154x,k6q3291g,n2yjwx72,None,1147,2021-10-08,False
j0v3154x,k6q3291g,n2yjwx72,None,1181,2021-10-07,False
