user,game_id,category_id,level_id,time,date,emulated
0jmz674x,kdkqwgdm,5dwpnnnk,None,161.41,2017-03-18,False
0jmz674x,268xm51p,8241nog2,None,196,2022-03-08,False
0jmz674x,268xm51p,8241nog2,None,196,2020-05-05,False
0jmz674x,m1z59310,wdmz0vo2,None,632,2017-07-10,True
0jmz674x,m1z59310,wdmz0vo2,None,729,2017-03-06,True
0jmz674x,m1z59310,wdmz0vo2,None,663,2017-06-05,True
0jmz674x,nd2zg3d0,rklxx86k,None,294.87,2017-09-09,False
0jmz674x,pd0zg01e,9d8pj8lk,None,371,2017-06-03,False
0jmz674x,pd0zg01e,jdz3p062,None,251,2017-06-03,False
0jmz674x,pd0zg01e,xd1r3owk,None,372,2017-06-03,False
0jmz674x,pd0zg01e,02qg8w9d,None,251,2017-06-03,False
0jmz674x,pd0zg01e,zd30l4rd,None,371,2017-06-03,False
0jmz674x,pd0zg01e,jdrq16lk,None,251,2017-06-03,False
0jmz674x,y65q936e,9d8p6g7k,None,258,2017-03-07,True
0jmz674x,lderln63,q25448vd,None,17,2020-10-27,True
0jmz674x,yd4pjkde,wk61mmrd,None,28,2017-03-04,False
0jmz674x,yd4pjkde,wk61mmrd,None,28,2017-03-04,False
0jmz674x,yd4pjkde,wk61mmrd,None,27,2017-03-04,False
0jmz674x,yd4pjkde,5dwy00nk,None,24,2017-03-04,False
0jmz674x,yd4pjkde,5dwy00nk,None,24,2017-03-04,False
0jmz674x,yd4pjkde,5dwy00nk,None,24,2017-03-04,False
0jmz674x,4d7rml17,z273prgd,None,12.09,2017-03-03,False
0jmz674x,4d7rml17,jdr175n2,None,207,2017-03-16,False
0jmz674x,4d7rml17,q2587nj2,None,19.88,2017-03-16,False
0jmz674x,4d7rml17,jdr175n2,None,47,2018-07-07,False
0jmz674x,y657x8de,jdr16r02,None,674,2020-06-02,True
0jmz674x,y657x8de,jdr16r02,None,726,2017-06-19,True
0jmz674x,76r8v5d8,vdoqlpok,None,676,2020-06-11,True
0jmz674x,76r8v5d8,ndxp6rj2,None,1065,2020-06-14,True
0jmz674x,76r8v5d8,wdm43m4d,None,1000,2020-06-12,True
0jmz674x,76r8v5d8,9kvjen0k,None,754,2020-06-22,False
0jmz674x,76r8v5d8,w2017ezk,None,592,2020-06-08,True
0jmz674x,76r8v5d8,zd3l1qnd,None,413,2020-06-21,False
0jmz674x,76r8v5d8,vdoqlpok,None,753,2020-06-08,True
0jmz674x,76r8v5d8,wkpqxgvd,None,904,2020-06-11,True
0jmz674x,76r8v5d8,rkle10w2,None,727,2020-06-11,True
0jmz674x,76rxvvv6,9d8xn932,None,253,2020-06-14,True
0jmz674x,76rxvvv6,xd1lqp4k,None,373,2020-06-14,True
