user,game_id,category_id,level_id,time,date,emulated
jmpnn1zj,268ekxy6,n2y7rvz2,None,277.372,2021-06-05,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,279.14,2021-06-04,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,280.296,2021-06-02,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,292.196,2021-05-29,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,258.077,2021-09-07,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,305.388,2021-05-25,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,257.278,2021-12-12,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,330.769,2021-05-20,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,259.573,2021-09-07,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,346.001,2021-05-17,False
jmpnn1zj,268ekxy6,n2y7rvz2,None,262.361,2021-07-15,False
