user,game_id,category_id,level_id,time,date,emulated
xylyvwzj,j1ne5891,jdronyld,ewpo32kd,84,2021-05-30,False
xylyvwzj,j1ne5891,jdronyld,gdronr6d,83,2021-05-03,False
xylyvwzj,j1ne5891,jdronyld,ywe3y0y9,154,2021-04-14,False
xylyvwzj,j1ne5891,7kj890zd,ewpo32kd,84,2021-05-30,False
xylyvwzj,j1ne5891,jdronyld,5wkexm2w,62,2022-02-19,False
xylyvwzj,j1ne5891,jdronyld,592rk6od,107,2021-10-18,False
xylyvwzj,j1ne5891,jdronyld,y9mg6659,83,2021-10-06,False
xylyvwzj,j1ne5891,jdronyld,xd1ymo5d,70,2021-09-19,False
xylyvwzj,v1ponx76,zd3oqgnd,kwj6gnzd,63,2022-07-14,False
xylyvwzj,v1ponx76,rkl30wwk,r9gnlekd,62,2022-02-19,False
xylyvwzj,v1ponx76,zd3oqgnd,kwj6gnzd,55,2023-02-20,False
