user,game_id,category_id,level_id,time,date,emulated
8lpw3k4j,9dowmye1,rkl3xv8k,None,17,2022-01-19,False
8lpw3k4j,9dowmye1,rkl3xv8k,None,8,2022-01-19,False
8lpw3k4j,9dowmye1,rkl3xv8k,None,7,2022-01-20,False
8lpw3k4j,k6qwznz6,7kj96732,None,731.17,2022-01-25,False
8lpw3k4j,k6qwznz6,7kj96732,None,321.73,2022-01-26,False
8lpw3k4j,k6qwznz6,7kj96732,None,250.89,2022-01-28,False
8lpw3k4j,k6qwznz6,7kj96732,None,1016.77,2022-01-25,False
8lpw3k4j,pd0qgml1,jdzoyo32,None,272,2023-01-27,False
8lpw3k4j,pd0qgml1,ndxlyxrd,nwl8y5od,12.25,2023-02-06,False
8lpw3k4j,pd0qgml1,ndxlyxrd,yweojyl9,18.95,2023-02-06,False
8lpw3k4j,pd0qgml1,ndxlyxrd,69z1q5xw,18,2023-02-06,False
8lpw3k4j,pd0qgml1,ndxlyxrd,nwl8y5od,11.37,2023-02-20,False
