user,game_id,category_id,level_id,time,date,emulated
18qr5wjn,om1mw4d2,l9kv40kg,None,2085,2014-07-13,False
18qr5wjn,om1mw4d2,l9kv40kg,None,1775.4,2014-10-11,False
18qr5wjn,om1mw4d2,l9kv40kg,None,2559,2014-12-12,False
18qr5wjn,om1mw4d2,l9kv40kg,None,1896,2015-05-22,False
18qr5wjn,om1mw4d2,l9kv40kg,None,2297,None,False
18qr5wjn,om1mw4d2,l9kv40kg,None,2195,None,False
18qr5wjn,om1mw4d2,l9kv40kg,None,1961,None,False
18qr5wjn,om1mw4d2,l9kv40kg,None,1934,None,False
18qr5wjn,om1mw4d2,l9kv40kg,None,1832.833,2014-01-16,False
18qr5wjn,om1mw4d2,prkl4wdn,None,2381.783,2014-02-14,False
18qr5wjn,y65420de,n2yq43zk,n93jyzd0,15.15,2018-03-30,False
18qr5wjn,y65420de,wk6pmoqd,owop3k96,49.9,2018-04-18,False
18qr5wjn,y65420de,02ql3qzk,xd4okr9m,54.5,2018-06-01,False
18qr5wjn,y65420de,wk6pmoqd,y9m5x35d,155.98,2019-03-24,False
18qr5wjn,y65420de,wk6pmoqd,rdqz7mkd,163.697,2017-04-15,False
18qr5wjn,y65420de,wk6pmoqd,y9mo2xw5,31.35,2020-04-15,False
18qr5wjn,y65420de,n2yq43zk,gdr31ldz,39.1,2017-04-24,False
18qr5wjn,y65420de,jdzv9qxk,xd4okr9m,44.75,2018-03-01,False
18qr5wjn,y65420de,wk6pmoqd,xd1j2zed,116.5,2021-05-21,False
18qr5wjn,y65420de,wk6pmoqd,rdnoz8qw,126.159,2017-02-19,False
18qr5wjn,y65420de,wk6pmoqd,owo76mo9,316.75,2021-05-19,False
18qr5wjn,y65420de,zd3079ed,None,1759.79,2017-03-10,False
18qr5wjn,y65420de,n2yq43zk,ldyz8rw3,32.95,2021-04-19,False
18qr5wjn,y65420de,wk6pmoqd,29vm7x39,454.5,2020-10-13,False
18qr5wjn,y65420de,n2yq43zk,xd05449q,114.45,2021-07-06,False
18qr5wjn,y65420de,wk6pmoqd,n93q4enw,143.443,2017-02-19,False
18qr5wjn,y65420de,n2yq43zk,n93jyzd0,15.9,2020-02-28,False
18qr5wjn,y65420de,wk6pmoqd,ldy1g6kd,189.93,2020-04-10,False
18qr5wjn,y65420de,wk6pmoqd,rdqk52dx,10.05,2018-04-17,False
18qr5wjn,y65420de,wk6pmoqd,ewp7xykw,368.72,2020-08-17,False
18qr5wjn,y65420de,wk6pmoqd,5wkk6o2w,220.82,2020-10-26,False
18qr5wjn,y65420de,02ql3qzk,o9xe3pwl,147.2,2021-04-18,False
18qr5wjn,y65420de,jdzv9qxk,gdr31ldz,37.45,2019-04-05,False
18qr5wjn,y65420de,jdzv9qxk,n93q4ezw,331.13,2022-08-04,False
18qr5wjn,y65420de,wk6pmoqd,y9mo2xw5,31.9,2013-04-08,False
18qr5wjn,y65420de,jdzv9qxk,z98kgp9l,182,2018-03-28,False
18qr5wjn,y65420de,9d8xjg62,None,2088.1,2020-08-17,False
18qr5wjn,y65420de,wk6pmoqd,gdr31ldz,38.05,2017-03-04,False
18qr5wjn,y65420de,02ql3qzk,y9mo2xw5,28.6,2019-04-04,False
18qr5wjn,y65420de,02ql3qzk,rdqk52dx,11.75,2019-04-04,False
18qr5wjn,y65420de,wk6pmoqd,ewp7xykw,413.88,2017-03-19,False
18qr5wjn,y65420de,wk6pmoqd,5d7y4jgd,340.974,2017-03-17,False
18qr5wjn,y65420de,z276yr5d,None,6.4,2018-02-12,False
18qr5wjn,y65420de,wk6pmoqd,5920qlod,287.29,2020-08-20,False
18qr5wjn,y65420de,wk6pmoqd,xd1q45wo,87.7,2015-08-12,False
18qr5wjn,y65420de,wk6pmoqd,xd1j2zed,120.887,2017-02-19,False
