user,game_id,category_id,level_id,time,date,emulated
1xyd46wx,l3dx0vdy,l824jg25,None,8659,2021-09-03,False
1xyd46wx,l3dx0vdy,l824jg25,None,5307,2021-09-04,False
1xyd46wx,l3dx0vdy,l824jg25,None,4291,2021-09-05,False
1xyd46wx,l3dx0vdy,l824jg25,None,3720,2021-09-05,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,9678,2019-12-15,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3565,2019-12-15,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3537,2020-01-05,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,8337,2020-01-05,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,8157,2020-02-03,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7958,2020-02-04,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7954,2020-02-10,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7795,2020-02-18,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7789,2020-02-20,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7595,2020-02-23,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1131,2020-02-28,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3496,2020-04-03,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3459,2020-04-19,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1121,2020-04-20,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7510,2020-05-03,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3397,2020-05-22,True
1xyd46wx,o1y9wo6q,n2y55mko,None,1077,2020-05-22,True
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3376,2020-06-25,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3255,2020-06-27,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1104,2020-07-07,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1083,2020-07-09,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7433,2020-07-05,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1070,2020-07-18,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1058,2020-08-03,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1050,2020-08-29,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7407,2020-09-21,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3244,2020-10-13,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3159,2020-10-17,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7027,2020-11-10,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6957,2020-11-21,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1025,2020-11-21,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3104,2020-11-24,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6904,2020-12-02,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6828,2020-12-15,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6782,2020-12-19,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1014,2020-12-24,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6617,2020-12-28,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6460,2021-01-01,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3052,2021-01-18,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,3012,2021-02-18,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6398,2021-02-25,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6359,2021-03-13,False
1xyd46wx,o1y9wo6q,n2y55mko,None,1006,2021-03-15,False
1xyd46wx,o1y9wo6q,n2y55mko,None,982,2021-03-17,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2983,2021-04-24,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6344,2021-05-06,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6337,2021-05-08,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6323,2021-05-10,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2964,2021-05-22,False
1xyd46wx,o1y9wo6q,n2y55mko,None,978,2021-05-25,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6318,2021-05-30,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6311,2021-07-02,False
1xyd46wx,o1y9wo6q,7kjpp4k3,None,550,2021-07-10,False
1xyd46wx,o1y9wo6q,7kjpp4k3,None,522,2021-07-10,False
1xyd46wx,o1y9wo6q,n2y55mko,None,973,2021-07-12,False
1xyd46wx,o1y9wo6q,n2y55mko,None,968,2021-07-13,False
1xyd46wx,o1y9wo6q,n2y55mko,None,953.1,2021-07-14,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2945,2021-07-15,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6225,2021-08-10,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6196,2021-08-25,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6150,2021-08-29,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2937,2021-10-02,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6146,2021-10-21,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6125,2021-10-21,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6106,2021-10-31,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2895,2021-11-12,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2937,2021-11-11,False
1xyd46wx,o1y9wo6q,n2y55mko,None,940.93,2021-11-25,False
1xyd46wx,o1y9wo6q,n2y55mko,None,937.67,2021-12-25,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6092,2022-01-21,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5d7776qd,369,2022-01-27,False
1xyd46wx,o1y9wo6q,zdnq4oqd,o9x22m3w,215.61,2022-01-27,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6084,2022-02-04,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rdq006ow,289.59,2022-02-04,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,349.41,2022-03-10,False
1xyd46wx,o1y9wo6q,zdnq4oqd,592jjv7w,274.87,2022-03-21,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rw6vvkp9,331.89,2022-03-21,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rw6vvkp9,330.86,2022-03-23,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rdq006ow,287.95,2022-04-08,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd100vz9,338.63,2022-04-08,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6044,2022-04-19,False
1xyd46wx,o1y9wo6q,zdnq4oqd,r9gzzkjd,387.68,2022-04-14,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rw6vvkp9,324.62,2022-04-25,False
1xyd46wx,o1y9wo6q,zdnq4oqd,29vyy1q9,219.01,2022-04-25,False
1xyd46wx,o1y9wo6q,zdnq4oqd,y9meekzd,246.24,2022-04-25,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,348.64,2022-04-27,False
1xyd46wx,o1y9wo6q,zdnq4oqd,r9gzzkjd,384.81,2022-05-03,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rw6vvkp9,323.85,2022-05-04,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6019,2022-05-12,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5d7776qd,368.66,2022-05-12,False
1xyd46wx,o1y9wo6q,zdnq4oqd,r9gzzkjd,383.01,2022-05-18,False
1xyd46wx,o1y9wo6q,zdnq4oqd,o9x22m3w,215.51,2022-05-18,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,343.91,2022-05-18,False
1xyd46wx,o1y9wo6q,zdnq4oqd,29vyy1q9,215.64,2022-05-20,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd100vz9,332.13,2022-05-25,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd466vq9,360.29,2022-05-28,False
1xyd46wx,o1y9wo6q,7kjpp4k3,None,476,2022-06-07,False
1xyd46wx,o1y9wo6q,7kjpp4k3,None,471,2022-06-10,False
1xyd46wx,o1y9wo6q,zdnq4oqd,o9x22m3w,214.61,2022-06-02,False
1xyd46wx,o1y9wo6q,zdnq4oqd,owokkgjd,240.67,2022-06-15,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,7278,2020-09-27,False
1xyd46wx,o1y9wo6q,zdnq4oqd,owokkgjd,238.8,2022-07-05,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2868,2022-04-19,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd100vz9,330.53,2022-07-28,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rdq006ow,286.11,2022-07-28,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5wk22gvw,297.49,2022-07-29,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd466vq9,356.95,2022-07-31,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5d7776qd,367.3,2022-08-01,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6004,2022-08-01,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5d7776qd,365.73,2022-09-04,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd100vz9,327.26,2022-09-22,False
1xyd46wx,o1y9wo6q,zdnq4oqd,592jjv7w,270.8,2022-09-22,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5wk22gvw,297.29,2022-10-03,False
1xyd46wx,o1y9wo6q,zdnq4oqd,rdq006ow,285.95,2022-10-22,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6000,2022-11-13,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5993,2022-11-21,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5990,2022-11-26,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5984,2022-11-28,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,343.07,2022-12-02,False
1xyd46wx,o1y9wo6q,zdnq4oqd,5wk22gvw,295.99,2022-12-14,False
1xyd46wx,o1y9wo6q,zdnq4oqd,xd466vq9,356.22,2022-12-14,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5975,2022-12-14,False
1xyd46wx,o1y9wo6q,zdnq4oqd,o9x22m3w,214.54,2022-12-15,False
1xyd46wx,o1y9wo6q,zdnq4oqd,r9gzzkjd,379.17,2022-12-16,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,342.5,2022-12-19,False
1xyd46wx,o1y9wo6q,zdnq4oqd,592jjv7w,270.1,2022-12-19,False
1xyd46wx,o1y9wo6q,zdnq4oqd,495jjvmw,341.44,2022-12-27,False
1xyd46wx,o1y9wo6q,zdnq4oqd,r9gzzkjd,379.04,2022-12-21,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5950,2023-01-24,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,6039,2023-01-31,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2883.68,2022-10-28,False
1xyd46wx,o1y9wo6q,7dgrrxk4,None,2883,2023-02-21,False
1xyd46wx,o1y9wo6q,wkpoo02r,None,5946,2023-03-16,False
1xyd46wx,o1y9wo6q,zdnq4oqd,owokkgjd,238.2,2023-03-16,False
1xyd46wx,j1npme6p,mkeyl926,None,3519,2020-10-01,False
1xyd46wx,j1npme6p,mkeyl926,None,2800,2020-10-04,False
1xyd46wx,o1ymwk1q,wkpy780k,None,1377,2020-01-07,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1131,2020-02-28,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1121,2020-04-20,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1077,2020-05-22,True
1xyd46wx,o1ymwk1q,7kjrxx42,None,1070,2020-07-18,False
1xyd46wx,o1ymwk1q,vdo4jr12,None,2493,2020-08-06,False
1xyd46wx,o1ymwk1q,vdoq6z9k,None,2524,2020-08-13,False
1xyd46wx,o1ymwk1q,wdmqeex2,None,1366,2020-08-16,False
1xyd46wx,o1ymwk1q,7dggqwxd,None,1666,2020-08-23,False
1xyd46wx,o1ymwk1q,9kvx00j2,None,264,2020-09-02,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1057,2020-11-11,False
1xyd46wx,o1ymwk1q,zd3yggy2,None,3223,2020-11-16,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1046,2020-12-22,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,1029,2021-03-21,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,996,2021-05-24,False
1xyd46wx,o1ymwk1q,7dggqwxd,None,1576,2021-06-16,False
1xyd46wx,o1ymwk1q,7dggqwxd,None,1546,2021-08-22,False
1xyd46wx,o1ymwk1q,7kjrxx42,None,981,2021-12-19,False
1xyd46wx,4d77gld7,q25q4m82,None,976,2021-11-27,True
1xyd46wx,4d77gld7,7dgrr8xk,None,754,2021-11-27,True
1xyd46wx,4d77gld7,7dgrr8xk,None,725,2021-11-28,True
1xyd46wx,4d77gld7,xk9gy36d,None,3409,2021-12-19,True
1xyd46wx,3dx29951,z27466g2,592r0l7d,57,2021-12-13,False
1xyd46wx,3dx29951,z27466g2,592r0l7d,55,2021-12-19,False
1xyd46wx,yd4kgww6,02qerx72,ldyrk5k9,55.186,2023-02-14,False
1xyd46wx,j1lqzpv6,8248g1gk,None,1071,2022-05-23,False
1xyd46wx,j1lqzpv6,9kvno78d,None,576,2022-05-23,False
1xyd46wx,j1lqzpv6,9d8l4x32,None,2184,2022-05-29,False
