user,game_id,category_id,level_id,time,date,emulated
98r15wdj,4d7zzr67,02qgxm7d,None,202,2020-02-17,False
98r15wdj,m1zvk360,zdnwv59d,None,5990,2020-04-19,False
98r15wdj,o1y9olo6,zd3x81nd,nwlnomrd,166,2020-07-14,False
98r15wdj,3dx2mly1,wk6e4wq2,xd0nor19,187,2021-02-06,False
98r15wdj,3dx2mly1,wk6e4wq2,gdro74zd,285,2021-02-11,False
98r15wdj,3dx2mly1,7kj87gnd,o9xovm19,260,2021-02-03,False
98r15wdj,3dx2mly1,7kj87gnd,69z6vmod,269,2022-04-30,False
98r15wdj,3dx2mly1,7kj87gnd,69z60ood,399,2022-05-02,False
98r15wdj,3dx2mly1,wk6e4wq2,rw6gyp79,274,2021-02-07,False
98r15wdj,3dx2mly1,wk6e4wq2,nwlzexrd,229,2021-02-11,False
98r15wdj,3dx2mly1,7kj87gnd,495z0vj9,429,2021-02-03,False
98r15wdj,3dx2mly1,7kj87gnd,ldykv4zw,234,2022-05-01,False
98r15wdj,3dx2mly1,7kj87gnd,xd1yoj6d,315,2022-05-09,False
98r15wdj,3dx2mly1,wk6e4wq2,n93l35e9,223,2021-02-07,False
98r15wdj,3dx2mly1,7kj87gnd,xd4e87pw,140,2021-02-02,False
98r15wdj,3dx2mly1,9kv6lqo2,None,889,2021-01-31,False
98r15wdj,3dx2mly1,7kj87gnd,ywe37zr9,242,2022-05-01,False
98r15wdj,3dx2mly1,z2749w02,None,230,2022-05-10,False
98r15wdj,3dx2mly1,wk6e4wq2,z985lvl9,283,2021-02-07,False
98r15wdj,3dx2mly1,7kj87gnd,xd0nor19,160,2021-01-31,False
98r15wdj,3dx2mly1,7kj87gnd,rw6gyp79,211,2021-01-31,False
98r15wdj,3dx2mly1,7kj87gnd,5wkevkqw,370,2022-05-01,False
98r15wdj,3dx2mly1,7kj87gnd,xd1yoj6d,312,2022-06-05,False
98r15wdj,3dx2mly1,wk6e4wq2,z985lvl9,257,2021-02-09,False
98r15wdj,3dx2mly1,7kj87gnd,n93l35e9,145,2021-01-31,False
98r15wdj,3dx2mly1,7kj87gnd,ldykv4zw,238,2022-04-30,False
98r15wdj,3dx2mly1,7kj87gnd,xd0njk19,313,2022-05-01,False
98r15wdj,3dx2mly1,7kj87gnd,29v0vmnw,610,2022-06-05,False
98r15wdj,3dx2mly1,9kv6lqo2,None,1336,2021-02-09,False
98r15wdj,3dx2mly1,7kj87gnd,z985lvl9,211,2021-01-31,False
98r15wdj,3dx2mly1,7kj87gnd,gdrovkzd,355,2022-04-30,False
98r15wdj,3dx2mly1,9kv6lqo2,None,1386,2022-05-01,False
98r15wdj,3dx2mly1,wk6e4wq2,xd0nor19,191,2021-02-06,False
98r15wdj,3dx2mly1,wk6e4wq2,rdnxgjvw,298,2021-02-10,False
98r15wdj,3dx2mly1,7kj87gnd,69z60ood,408,2021-02-03,False
98r15wdj,3dx2mly1,7kj87gnd,nwlzvkrd,267,2022-04-30,False
98r15wdj,3dx2mly1,7kj87gnd,xd0njk19,291,2022-05-02,False
98r15wdj,3dx2mly1,wk6e4wq2,xd4e87pw,281,2021-02-05,False
98r15wdj,3dx2mly1,wk6e4wq2,ldyk07zw,216,2021-02-10,False
98r15wdj,3dx2mly1,7kj87gnd,r9gnokkd,126,2021-02-03,False
98r15wdj,3dx2mly1,7kj87gnd,ywe37zr9,251,2022-04-30,False
98r15wdj,3dx2mly1,7kj87gnd,ywe37zr9,232,2022-05-02,False
