user,game_id,category_id,level_id,time,date,emulated
864g020j,76rorv68,wdmv6jed,None,3460,2019-01-21,True
864g020j,j1ne8ee1,9kv3my32,None,1952,2018-06-07,False
864g020j,j1ne8ee1,9kv3my32,None,2989,2018-01-25,False
864g020j,j1ne8ee1,9kv3my32,None,1998,2018-03-12,False
864g020j,j1ne8ee1,9kv3my32,None,3804,2018-01-25,False
864g020j,j1ne8ee1,9kv3my32,None,2217,2018-01-25,False
864g020j,j1ne8ee1,9kv3my32,None,2847,2018-01-25,False
864g020j,j1ne8ee1,9kv3my32,None,2989,2018-01-26,False
864g020j,j1ne8ee1,9kv3my32,None,2603,2018-08-28,False
864g020j,j1ne8ee1,9kv3my32,None,2631,2018-06-07,False
864g020j,j1ne8ee1,9kv3my32,None,2733,2018-03-11,False
864g020j,yd4oegp1,n2yg3n12,None,419,2020-07-20,False
864g020j,v1px0m46,xd1wp682,None,23677,2022-07-26,False
864g020j,v1px0m46,xd1wp682,None,18946,2022-10-07,False
