user,game_id,category_id,level_id,time,date,emulated
8gez077j,pd0wq31e,n2y1y72o,None,1164,2020-05-29,False
8gez077j,pd0w2v1e,7kj1gnk3,None,2687,2020-06-17,False
8gez077j,pd0w2v1e,n2y7vz2o,None,2658,2020-06-16,False
8gez077j,pd0w2v1e,5dwyynkg,None,5286,2020-06-15,False
8gez077j,pd0w2v1e,jdrengk6,None,574,2020-06-21,False
8gez077j,pd0w2v1e,jdz7n3kv,None,614,2020-06-21,False
8gez077j,pd0w2v1e,82418m25,None,651,2020-06-21,False
8gez077j,pd0w2v1e,02qprjdy,None,666,2020-06-21,False
8gez077j,pd0w2v1e,xk98w420,None,612,2020-06-20,False
8gez077j,pd0w2v1e,z27lw0d0,None,667,2020-06-20,False
8gez077j,pd0w2v1e,zdnxze2q,None,684,2020-06-20,False
8gez077j,pd0w2v1e,q253jyko,None,712,2020-06-20,False
8gez077j,o1y9wo6q,n2y55mko,None,1751,2020-08-15,False
8gez077j,o1y9wo6q,7dgrrxk4,None,6673,2020-09-27,False
8gez077j,o1y9wo6q,wkpoo02r,None,15204,2020-09-27,False
8gez077j,kdkzxldm,xd1mmg7d,5wkk51pw,269,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,59202n3d,99,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,29vm45l9,218,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,xd0km349,174,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,n93qvyzw,247,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,ldy1n8rd,316,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,nwlgqpe9,191,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,69zpyngw,258,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,r9gye1p9,308,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,y9m572xd,139,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,5920243d,248,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,xd404kr9,355,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,xd0km449,45,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,rw6q8mgd,491,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,n93qvmzw,87,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,rdno6q7w,228,2021-10-18,False
8gez077j,kdkzxldm,xd1rxw8k,None,11304,2021-08-06,False
8gez077j,kdkzxldm,zdnr5lx2,None,1830,2021-08-02,False
8gez077j,kdkzxldm,xd1mmg7d,59202n3d,100,2021-07-30,False
8gez077j,kdkzxldm,xd1mmg7d,y9m571xd,140,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,5wkk51pw,290,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,59202n3d,109,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,29vm45l9,229,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,xd404rr9,308,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,xd0km349,175,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,rw6q8egd,186,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,n93qvyzw,267,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,z98rygpd,328,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,rdno627w,289,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,ldy1n8rd,348,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,gdrpm1lw,235,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,nwlgqpe9,296,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,ywe2rm7w,293,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,69zpyngw,266,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,r9gye1p9,319,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,o9x183pd,285,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,495k3l39,206,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,rdqzp52d,568,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,5d7yn26d,441,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,kwj7xv7w,247,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,owo7o3k9,280,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,xd1jk45d,339,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,ewp718jw,529,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,y9m572xd,178,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,5wkk5qpw,295,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,5920243d,268,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,xd404kr9,368,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,xd0km449,68,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,rw6q8mgd,499,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,n93qvmzw,114,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,z98rympd,292,2021-07-21,False
8gez077j,kdkzxldm,xd1mmg7d,rdno6q7w,255,2021-07-21,False
8gez077j,kdkzxldm,xd1rxw8k,None,11656,2021-06-27,False
8gez077j,kdkzxldm,xd1rxw8k,None,12692,2021-06-24,False
8gez077j,kdkzxldm,xd1mmg7d,y9m571xd,146,2020-08-05,False
8gez077j,kdkzxldm,zdnr5lx2,None,1920,2020-08-05,False
8gez077j,kdkzxldm,xd1mmg7d,29vm4zl9,553,2021-10-18,False
8gez077j,kdkzxldm,xd1mmg7d,29vm4zl9,561,2021-07-21,False
8gez077j,o6gnxo12,zd37zv2n,None,9424,2020-11-19,False
8gez077j,o6gnxo12,zd37zv2n,None,9822,2020-11-17,False
8gez077j,o6gnxo12,9d8q63dn,r9glvqw2,58.5,2020-08-01,False
8gez077j,o6gnxo12,9d8q63dn,69z5ol91,240,2021-02-28,False
8gez077j,3698eldl,ndx7lr2q,None,6235,2022-01-23,False
8gez077j,pd0ngw1e,mkevjj26,None,3356,2020-05-28,False
8gez077j,pd0ngw1e,q25orzwk,ywe2e57w,32,2020-07-12,False
8gez077j,pd0ngw1e,02qg6wzd,ywe2e57w,44,2020-07-15,False
8gez077j,pd0ngw1e,5dw9y52g,None,1913,2020-12-31,False
8gez077j,3695n8dl,jdzyjxkv,None,6924,2020-05-28,False
8gez077j,3695n8dl,jdzyjxkv,None,6545,2020-07-11,False
8gez077j,3695n8dl,jdzyjxkv,None,6345,2020-07-16,False
8gez077j,3695n8dl,jdzyjxkv,None,6271,2020-07-18,False
8gez077j,3695n8dl,jdzyjxkv,None,6022,2020-09-17,False
8gez077j,3695n8dl,jdzyjxkv,None,5957,2020-10-16,False
8gez077j,3695n8dl,jdzyjxkv,None,5955,2020-11-25,False
8gez077j,3695n8dl,jdzyjxkv,None,5933,2020-11-30,False
8gez077j,3695n8dl,jdzyjxkv,None,5895,2021-01-08,False
8gez077j,3695n8dl,jdzyjxkv,None,5845,2021-02-26,False
8gez077j,3695n8dl,jdzyjxkv,None,5842,2021-03-07,False
8gez077j,3695n8dl,jdzyjxkv,None,5821,2021-03-08,False
8gez077j,3695n8dl,jdzyjxkv,None,5794,2021-07-12,False
8gez077j,3695n8dl,jdzyjxkv,None,5748,2022-12-01,False
8gez077j,9do33kdp,9d8ppmqk,None,9668,2020-05-28,False
8gez077j,9do33kdp,wk610ved,49582029,110.079,2021-02-15,False
8gez077j,nd2xy360,9kvxmqo2,rw6vq079,109.087,2021-08-04,False
8gez077j,nd2xy360,9kvxmqo2,n930qpe9,150,2021-08-04,False
8gez077j,nd2xy360,9kvxmqo2,z98jr0lw,168.05,2021-08-04,False
8gez077j,nd2xy360,9kvxmqo2,rdn5ovvd,183.86,2021-08-04,False
8gez077j,nd2xy360,9kvxmqo2,rw6vq079,107.43,2021-08-12,False
8gez077j,nd2xy360,7dggr67d,None,593.51,2021-08-13,False
8gez077j,m1zoemd0,xd1mpewd,None,6300,2022-05-07,False
8gez077j,m1zoemd0,9d8v96lk,None,4708,2021-06-16,False
8gez077j,m1zoemd0,9d8v96lk,None,4826,2021-06-13,False
8gez077j,m1zoemd0,9d8v96lk,None,5495.38,2020-05-29,False
8gez077j,o1ymwk1q,jdzn796d,None,15204,2020-09-27,False
8gez077j,o1ymwk1q,jdzn796d,None,6673,2020-09-27,False
8gez077j,o1ymwk1q,jdzn796d,None,1751,2020-08-15,False
8gez077j,76rxw8l6,zd387eek,None,2179.04,2021-06-20,False
8gez077j,pdvznzr6,824r35md,None,3649,2022-07-25,False
8gez077j,pdvznzr6,824r35md,None,2052,2022-10-22,False
8gez077j,3dxkz0v1,9kv83mjd,None,10228,2022-01-09,False
8gez077j,3dxkz0v1,9kv83mjd,None,7525,2022-04-22,False
8gez077j,3dxkz0v1,9kv83mjd,None,7308,2022-04-23,False
8gez077j,3dxkz0v1,9kv83mjd,None,6796,2022-05-01,False
8gez077j,3dxkz0v1,9kv83mjd,None,6371,2022-09-24,False
