user,game_id,category_id,level_id,time,date,emulated
8en0vod8,pd0wpq21,ndx79m12,o9xk4z0w,476,2022-04-23,False
8en0vod8,pd0wpq21,ndx79m12,r9grxj5w,465,2022-06-19,False
8en0vod8,pd0wpq21,ndx79m12,r9gjgp59,719,2022-09-11,False
8en0vod8,pd0wpq21,ndx79m12,r9grxj5w,446,2022-10-06,False
8en0vod8,pd0wpq21,ndx79m12,r9grxj5w,497,2021-06-23,False
8en0vod8,pd0wpq21,ndx79m12,n93rqqr9,239,2022-12-21,False
8en0vod8,pd0wpq21,ndx79m12,r9grxj5w,476,2021-10-31,False
8en0vod8,pd0wpq21,ndx79m12,495y4r0w,2718,2022-12-27,False
8en0vod8,pd0wpq21,ndx79m12,r9gjgp59,742,2022-02-13,False
8en0vod8,pd0wpq21,ndx79m12,r9gjgp59,700,2023-02-11,False
8en0vod8,pd0wpq21,ndx79m12,r9gjgp59,748,2022-03-06,False
8en0vod8,pd0wpq21,q251vxvd,o9xk4z0w,490,2023-03-05,False
