user,game_id,category_id,level_id,time,date,emulated
jmoe0n48,o6gxkxd2,wk61z4od,None,141.32,2020-10-28,False
jmoe0n48,o6gxkxd2,xd13qn7k,None,352.95,2020-11-01,False
jmoe0n48,o6gxkxd2,9kvpqrjk,None,720.61,2020-10-29,False
jmoe0n48,v1pyjp18,mke9pgnd,ldy8egrw,306,2020-10-18,False
jmoe0n48,v1pyjp18,wk6em6e2,None,1664,2020-10-14,False
jmoe0n48,pd0py36e,mkeoxrjd,rdnzyz7d,22.233,2020-11-18,False
jmoe0n48,y65y90de,9kvp1o3k,None,271.6,2020-11-19,False
jmoe0n48,y658876e,rklg4vnd,o9x2vv3w,52,2020-10-18,False
jmoe0n48,y658876e,rklg4vnd,495j00mw,54,2020-10-19,False
jmoe0n48,y658876e,rklg4vnd,r9gzoojd,58,2020-10-20,False
jmoe0n48,y658876e,rklg4vnd,ldyy8rkd,53,2020-10-26,False
jmoe0n48,y658876e,rklg4vnd,o9x2vv3w,45,2020-10-24,False
jmoe0n48,lde5ljd3,xd139o8k,None,248,2020-10-12,False
jmoe0n48,lde5ljd3,xd13rp8k,None,252,2020-10-12,False
jmoe0n48,lde5ljd3,wdml9p3k,None,163,2021-02-28,False
jmoe0n48,lde5ljd3,w20wwq5d,None,280,2020-10-18,False
jmoe0n48,lde5ljd3,5dw76w0k,None,159.6,2021-02-28,False
jmoe0n48,lde5ljd3,rklqgz62,None,427,2020-10-17,False
jmoe0n48,lde5ljd3,zdn80m9d,None,94,2021-02-28,False
jmoe0n48,lde5ljd3,wkpqee0d,None,329,2020-10-13,False
jmoe0n48,lde5ljd3,vdoqomyk,None,81,2021-02-28,False
jmoe0n48,v1polv86,zd3vvx82,None,1176,2020-10-19,False
jmoe0n48,v1polv86,9kvqq9od,None,2973,2020-10-13,False
jmoe0n48,v1polv86,zd3vvx82,None,914,2020-10-12,False
jmoe0n48,nd2er3ed,ndx11752,n93oem29,857,2020-10-21,False
jmoe0n48,nd2er3ed,9kvyy7ok,o9x7p7pd,362,2020-10-22,False
jmoe0n48,nd2er3ed,9kvyy7ok,5924ql6w,350,2020-10-21,False
jmoe0n48,nd2er3ed,rkljjvrd,gdrx5xld,557,2020-10-20,False
jmoe0n48,nd2er3ed,9kvyy7ok,49557539,380,2020-10-22,False
