user,game_id,category_id,level_id,time,date,emulated
0jmmkyyj,pd04k06e,7dgrg6pk,owo6n4jw,541.61,2018-06-30,False
0jmmkyyj,j1ljkjdg,w20znevd,None,1618.73,2018-09-23,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2865,2018-04-12,False
0jmmkyyj,j1ljkjdg,w20znevd,None,1715.23,2018-09-20,False
0jmmkyyj,j1ljkjdg,w20znevd,None,1739.78,2018-09-14,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2053.13,2018-09-13,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2134.4,2018-05-09,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2230.6,2018-04-15,False
0jmmkyyj,j1ljkjdg,w20znevd,None,1431.55,2018-11-14,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2715,2018-04-14,False
0jmmkyyj,j1ljkjdg,w20znevd,None,1552.37,2018-11-10,False
0jmmkyyj,j1ljkjdg,w20znevd,None,2494,2018-04-14,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,16.36,2018-06-25,False
0jmmkyyj,kdkzjl2d,q2573wgd,None,9.57,2018-06-26,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,16.36,2018-06-25,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,8.78,2018-06-26,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,11.96,2018-06-26,False
0jmmkyyj,kdkzjl2d,jdr7e6l2,None,55.35,2018-06-26,False
0jmmkyyj,kdkzjl2d,q2573wgd,None,27,2018-06-26,False
0jmmkyyj,kdkzjl2d,jdr7e6l2,None,41.78,2018-06-26,False
0jmmkyyj,kdkzjl2d,q2573wgd,None,30.84,2018-06-25,False
0jmmkyyj,kdkzjl2d,q2573wgd,None,9.97,2018-06-26,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,28.88,2018-06-25,False
0jmmkyyj,kdkzjl2d,q2573wgd,None,9.97,2018-06-26,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,17.46,2018-06-25,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,9.97,2018-06-26,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,16.36,2018-06-25,False
0jmmkyyj,kdkzjl2d,zdn1xpxk,None,9.57,2018-06-26,False
0jmmkyyj,9dowgke1,q25m3g8d,None,83.89,2021-02-19,False
0jmmkyyj,9dowgke1,q25m3g8d,None,116.021,2020-06-08,False
