user,game_id,category_id,level_id,time,date,emulated
kj9d2drx,76rqmld8,wkpq608d,kwj14q7w,1567,2022-06-21,False
kj9d2drx,76rqmld8,02q8o4p2,None,2455,2022-08-01,False
kj9d2drx,76rqmld8,02q8o4p2,None,2414,2022-09-22,False
kj9d2drx,76rqmld8,02q8o4p2,None,2316,2022-10-04,False
kj9d2drx,76rqmld8,z271r7z2,None,15084,2021-09-16,False
kj9d2drx,76rqmld8,z271r7z2,None,12842,2022-10-25,False
kj9d2drx,76rqmld8,z271r7z2,None,14149,2021-09-27,False
kj9d2drx,76rqmld8,z271r7z2,None,10571,2022-12-06,False
kj9d2drx,76rqmld8,wkpq608d,kwj14q7w,1818,2021-12-06,False
kj9d2drx,76rqmld8,z271r7z2,None,10332,2023-01-01,False
kj9d2drx,76rqmld8,wkpq608d,kwj14q7w,1739,2021-12-08,False
kj9d2drx,9d3reryd,jdrlgond,None,3636,2023-02-03,False
kj9d2drx,9d3reryd,824r9xed,None,1371,2023-02-26,False
kj9d2drx,9d3reryd,mkeq97nk,None,515.51,2022-12-16,False
