user,game_id,category_id,level_id,time,date,emulated
pj0mmorx,vo6g8128,jzd3782n,None,602,2019-12-23,False
pj0mmorx,4pdvgodw,37dg97k4,None,2666,2019-12-23,False
pj0mmorx,4pdvgodw,9d8xl62n,None,538,2019-12-23,False
pj0mmorx,kyd4pxde,jdrq3ggk,None,644,2018-01-13,False
pj0mmorx,kyd4pxde,q25onyyk,None,654,2018-01-15,False
pj0mmorx,kyd4pxde,zdnwj6ed,None,698,2018-01-15,False
pj0mmorx,kyd4pxde,jdrq3ggk,None,609,2018-02-14,False
pj0mmorx,kyd4pxde,824p8g25,None,5303,2018-01-13,False
pj0mmorx,kyd4pxde,zdnwj6ed,None,623,2018-01-13,False
pj0mmorx,kyd4pxde,wkpynwkr,None,2533,2018-01-13,False
pj0mmorx,pd0lowde,7dg80942,None,1162,2018-03-06,False
pj0mmorx,pd0lowde,wkpj0vvk,None,421,2018-01-12,False
pj0mmorx,46w0n91r,824rg9gd,None,5884.98,2020-03-27,False
