user,game_id,category_id,level_id,time,date,emulated
8gr3vo2x,m1zjml06,wkpnox0d,None,93.33,2022-06-17,False
8gr3vo2x,m1zjml06,w20nw7vd,ldy2m8zw,6.16,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,z98n1ml9,17.15,2022-07-19,False
8gr3vo2x,m1zjml06,wkpnox0d,None,88.66,2022-07-08,False
8gr3vo2x,m1zjml06,w20nw7vd,5d78o2vw,8.01,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,rdnneqvd,7.16,2022-07-21,False
8gr3vo2x,m1zjml06,wkpnox0d,None,86.62,2022-07-11,False
8gr3vo2x,m1zjml06,w20nw7vd,o9x4px1d,4.48,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,z98n1m19,13,2022-07-22,False
8gr3vo2x,m1zjml06,w20nw7vd,y9m8l21d,3.55,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,r9gxv7kw,6.98,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,rdqlxn1w,12.31,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,owoyz3y9,17.87,2022-07-15,False
8gr3vo2x,m1zjml06,w20nw7vd,xd1xg469,14.52,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,5wkpyqqd,6.2,2022-07-15,False
8gr3vo2x,m1zjml06,w20nw7vd,49547mjw,9.36,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,xd0xz41d,5.63,2022-07-16,False
8gr3vo2x,m1zjml06,w20nw7vd,owoyz3y9,14.27,2022-12-01,False
8gr3vo2x,m1zjml06,w20nw7vd,kwjpnvzw,9.88,2022-07-14,False
8gr3vo2x,m1zjml06,w20nw7vd,n93o6me9,15.37,2022-07-18,False
8gr3vo2x,pd0wg921,zd3x1jyd,None,247.233,2021-04-08,False
8gr3vo2x,pd0wg921,wdm63v4k,None,97.09,2021-04-13,False
8gr3vo2x,pd0wg921,n2y9041d,None,9.267,2021-04-12,False
8gr3vo2x,pd0wg921,9d830oq2,None,77.152,2021-05-04,False
8gr3vo2x,pd0wg921,n2y9041d,None,114.081,2021-04-08,False
8gr3vo2x,pd0wg921,wdm63v4k,None,0.001,2021-08-27,False
8gr3vo2x,pd0wg921,n2y9041d,None,27.836,2021-04-09,False
8gr3vo2x,pd0wg921,n2y9041d,None,110.01,2021-04-09,False
8gr3vo2x,pd0wg921,9d830oq2,None,5.867,2021-08-26,False
8gr3vo2x,pd0wg921,wkp07y82,None,130.358,2021-04-14,False
8gr3vo2x,pd0wg921,n2y9041d,None,74.04,2021-04-09,False
8gr3vo2x,pd0wg921,9d830oq2,None,59.467,2021-08-28,False
8gr3vo2x,pd0wg921,n2y9041d,None,20.089,2021-04-09,False
8gr3vo2x,kdkmvg21,mkex9lnd,None,111.21,2022-08-09,False
8gr3vo2x,kdkmvg21,mkex9lnd,None,112.46,2022-04-22,False
8gr3vo2x,kdkmvg21,mkex9lnd,None,106.49,2023-03-05,False
