user,game_id,category_id,level_id,time,date,emulated
xk36dl28,pdvzxmr6,n2yrg1zd,None,22.386,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,30.852,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,20.04,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,37.721,2022-06-06,False
xk36dl28,pdvzxmr6,z27m5102,None,27.933,2022-05-23,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,22.494,2022-06-06,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,24.036,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,31.207,2022-06-07,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,45.268,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,18.834,2022-06-17,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,21.485,2022-06-05,False
xk36dl28,pdvzxmr6,n2yrg1zd,None,21.281,2022-06-17,False
xk36dl28,nd284pvd,9d8nqn3d,None,851.116,2023-01-24,False
xk36dl28,nd284pvd,5dwv0y5k,5wk31qx9,851.116,2023-02-02,False
