user,game_id,category_id,level_id,time,date,emulated
jp4oro5j,j1npme6p,mkeyl926,None,887.8,2021-09-03,False
jp4oro5j,j1npme6p,mkeyl926,None,1076.1,2021-04-18,False
jp4oro5j,j1npme6p,zd301qed,None,1121.367,2022-06-12,False
jp4oro5j,j1npme6p,mkeyl926,None,1129,2021-03-30,False
jp4oro5j,j1npme6p,mkeyl926,None,716.253,2022-08-20,False
jp4oro5j,j1npme6p,zd301qed,None,1011,2022-09-07,False
jp4oro5j,j1npme6p,mkeyl926,None,803.671,2022-02-25,False
jp4oro5j,j1npme6p,zd301qed,None,991.067,2022-09-24,False
jp4oro5j,j1npme6p,mkeyl926,None,870.4,2021-10-16,False
jp4oro5j,j1npme6p,mkeyl926,None,569.98,2022-11-18,False
jp4oro5j,nd2e9erd,mkeqm06k,None,109.25,2021-05-23,False
jp4oro5j,m1mxk2k6,9d8e3o3d,None,424.15,2022-01-27,False
