user,game_id,category_id,level_id,time,date,emulated
68w17qlx,v1pxe868,9kv7y0kg,None,1912,2017-04-02,False
68w17qlx,v1pxe868,9kv7y0kg,None,3237,2016-09-26,False
68w17qlx,v1pxe868,9kv7y0kg,None,2260,2016-12-24,False
68w17qlx,v1pxe868,9kv7y0kg,None,2968,2016-09-27,False
68w17qlx,v1pxe868,9kv7y0kg,None,1850,2018-03-14,False
68w17qlx,v1pxe868,9kv7y0kg,None,1701,2019-01-24,False
68w17qlx,v1pxe868,9kv7y0kg,None,2129,2017-02-25,False
68w17qlx,v1pxe868,9kv7y0kg,None,2637,2016-10-15,False
68w17qlx,v1pxe868,9kv7y0kg,None,1970,2017-03-11,False
68w17qlx,v1pxe868,9kv7y0kg,None,2079,2017-03-10,False
