user,game_id,category_id,level_id,time,date,emulated
48g19k78,29d30dlp,nxd1rk8q,None,3370,2018-10-27,False
48g19k78,29d30dlp,l9kvjkgq,None,23341,2019-05-30,False
48g19k78,29d30dlp,nxd1rk8q,None,3362,2018-11-05,False
48g19k78,29d30dlp,nxd1rk8q,None,3248,2019-02-26,False
48g19k78,29d30dlp,nxd1rk8q,None,3332,2018-12-13,False
48g19k78,29d30dlp,nxd1rk8q,None,3464,2018-10-17,False
48g19k78,29d30dlp,nxd1rk8q,None,3235,2019-03-24,False
48g19k78,29d30dlp,jzd3y2nq,None,10555,2019-01-25,False
48g19k78,29d30dlp,nxd1rk8q,None,3706,2018-08-27,False
48g19k78,29d30dlp,jzd3y2nq,None,9551,2019-03-30,False
48g19k78,29d30dlp,nxd1rk8q,None,3164,2019-09-08,False
48g19k78,29d30dlp,nxd1rk8q,None,3474,2018-09-27,False
48g19k78,29d30dlp,l9kvjkgq,None,27736,2019-04-06,False
48g19k78,29d30dlp,jzd3y2nq,None,8721,2020-02-18,False
48g19k78,29d30dlp,nxd1rk8q,None,3434,2018-10-17,False
48g19k78,29d30dlp,jzd3y2nq,None,9031,2019-05-02,False
48g19k78,29d30dlp,rkle7mw2,None,777,2020-04-09,False
48g19k78,29d30dlp,rkle7mw2,None,1042,2018-10-17,False
48g19k78,29d30dlp,jzd3y2nq,None,8791,2019-05-08,False
48g19k78,29d30dlp,nxd1rk8q,None,3285,2019-01-17,False
