user,game_id,category_id,level_id,time,date,emulated
j2wd00pj,k6q4rqzd,9kv7gzok,rdnr1zvw,54,2021-10-17,False
j2wd00pj,k6q4rqzd,z27lez0d,None,49,2021-10-16,False
j2wd00pj,pd0wlz31,jdrepz5k,ewpepzj9,14.502,2021-03-20,False
j2wd00pj,pd0wlz31,jdrepz5k,xd4n6yrw,8.038,2021-03-29,False
j2wd00pj,pd0wlz31,jdrepz5k,n931zond,21.782,2021-10-16,False
j2wd00pj,pd0wlz31,9kv7j3ek,ewpepzj9,11.305,2021-04-02,False
j2wd00pj,pd0wlz31,jdrepz5k,rdnr5l7w,17.75,2021-05-14,False
j2wd00pj,pd0wlz31,jdrepz5k,ewpepzj9,14.76,2021-03-04,False
j2wd00pj,pd0wlz31,jdrepz5k,owo888kd,4.865,2021-07-09,False
j2wd00pj,pd0wlz31,jdrepz5k,ewpepzj9,15.077,2021-03-04,False
j2wd00pj,pd0wlz31,jdrepz5k,owo888kd,4.657,2021-07-19,False
j2wd00pj,pd0wlz31,jdrepz5k,ewpepzj9,15.077,2021-03-04,False
j2wd00pj,pd0wlz31,zd38l4ek,o9x6v819,7.467,2021-07-20,False
j2wd00pj,pd0wlz31,jdrepz5k,xd160359,19.162,2021-03-19,False
j2wd00pj,o1y9pyk6,n2yov4ed,rdqn141d,31.006,2021-11-13,False
j2wd00pj,3dx2r341,9d84rp3k,None,80.667,2021-11-13,False
j2wd00pj,3dx2r341,9d84rp3k,None,32.067,2021-11-14,False
