user,game_id,category_id,level_id,time,date,emulated
98r7okdj,268zv96p,9kv7e60k,xd16g669,858.048,2020-07-11,False
98r7okdj,268zv96p,9kvx0re2,None,1199.48,2019-10-27,False
98r7okdj,268zv96p,9kvjzp8k,None,326,2017-10-15,False
98r7okdj,268zv96p,rklgp06d,None,2511,2017-08-25,False
98r7okdj,268zv96p,jdz5yrrd,None,49.071,2017-10-07,False
98r7okdj,268zv96p,9kv7e60k,ywen6lrw,1677.001,2020-06-29,False
98r7okdj,268zv96p,xd1ln48k,None,24,2019-10-26,False
98r7okdj,268zv96p,vdo4jn62,None,1138,2017-10-15,False
98r7okdj,268zv96p,w20zlejd,None,832,2017-08-29,False
98r7okdj,268zv96p,9kv7e60k,o9xkpz1w,1198.047,2020-06-28,False
98r7okdj,268zv96p,zdnq67nd,None,1415.085,2019-10-25,False
98r7okdj,268zv96p,zdnq67nd,None,1887,2017-10-14,False
98r7okdj,268zv96p,wdmqeme2,None,1662,2017-08-25,False
98r7okdj,268zv96p,9kv7e60k,5wk8ynqw,478.011,2020-06-28,False
98r7okdj,268zv96p,9kv74y3k,None,2662.37,2019-10-25,False
98r7okdj,268zv96p,n2y1wm72,None,1639,2017-10-14,False
98r7okdj,268zv96p,wkpy7rjk,None,1670,2017-09-29,False
98r7okdj,268zv96p,9kv7e60k,495y7yjw,2145.002,2020-06-28,False
98r7okdj,268zv96p,rklv7j8d,None,604.076,2019-10-24,False
98r7okdj,268zv96p,n2yjnrz2,None,464,2017-10-14,False
98r7okdj,268zv96p,5dwpox5k,None,1193,2017-10-13,False
98r7okdj,268zv96p,9kv7e60k,xd4nqypw,1058.001,2020-06-27,False
98r7okdj,268zv96p,rklqeer2,None,170.057,2019-10-22,False
98r7okdj,268zv96p,vdonx6kp,None,4248,2017-10-13,False
98r7okdj,268zv96p,wk6j94od,None,1094.9,2017-10-14,False
98r7okdj,268zv96p,9kv74y3k,None,1876.054,2020-06-07,False
98r7okdj,268zv96p,rklqeer2,None,231,2017-10-20,False
98r7okdj,268zv96p,ndx8grok,None,432,2017-08-29,False
98r7okdj,268zv96p,7kjrx732,None,1847,2017-08-29,False
98r7okdj,268zv96p,xd1ln48k,None,17.092,2020-06-03,False
98r7okdj,268zv96p,9kvx0re2,None,964,2017-10-18,False
98r7okdj,268zv96p,mke5n7jk,None,1548,2017-08-25,False
98r7okdj,268zv96p,xk9lq9vk,None,1841,2017-08-24,False
98r7okdj,k6qrq91g,ndxz0okq,None,520.84,2016-08-01,False
98r7okdj,k6qrq91g,jdz7vxrk,None,4119.16,2017-12-15,False
98r7okdj,k6qrq91g,9d819qkn,None,221.17,2016-07-31,False
98r7okdj,kdkx9g6m,zdn4mrek,rdn0rqnw,5420,2017-10-08,False
