user,game_id,category_id,level_id,time,date,emulated
zxzp61ej,369873dl,zd3wr8kn,None,440,2013-03-09,True
zxzp61ej,kdk872dm,w2018vzk,None,1085,2022-09-05,True
zxzp61ej,kdk872dm,w2018vzk,None,1434,2022-09-11,True
zxzp61ej,kdk872dm,w2018vzk,None,1090,2021-12-10,True
zxzp61ej,kdk872dm,w2018vzk,None,1021,2022-09-09,True
zxzp61ej,kdk872dm,w2018vzk,None,1467,2021-12-10,True
zxzp61ej,kdk872dm,w2018vzk,None,9612,2022-09-09,True
zxzp61ej,kdk872dm,w2018vzk,None,613,2021-12-10,True
zxzp61ej,kdk872dm,z27g1o52,None,13115,2022-09-09,True
zxzp61ej,kdk872dm,w2018vzk,None,135,2021-12-11,True
zxzp61ej,kdk872dm,w2018vzk,None,1442,2022-09-08,True
zxzp61ej,kdk872dm,w2018vzk,None,130,2022-09-05,True
zxzp61ej,kdk872dm,w2018vzk,None,594,2022-09-05,True
zxzp61ej,4d79l031,02q3vn7k,None,3093,2020-01-13,True
zxzp61ej,4d79l031,q25gxmyd,None,19252,2020-01-14,True
zxzp61ej,4d79l031,02q3vn7k,None,3292,2019-12-24,True
zxzp61ej,4d79l031,824g07e2,None,5743,2019-12-25,True
zxzp61ej,4d79l031,02q3vn7k,None,3163,2020-01-11,True
