user,game_id,category_id,level_id,time,date,emulated
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,3.4,2018-07-17,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,3.35,2018-07-18,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,3.33,2018-07-18,False
1xy1dwzx,46w398q1,9kvyomjk,r9gxk45w,9.88,2018-07-18,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,1.91,2018-07-18,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,2.98,2018-07-19,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.46,2018-07-19,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,1.28,2018-07-20,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.28,2018-07-19,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.25,2018-07-20,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,1.3,2018-07-21,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.11,2018-07-21,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,3.93,2018-07-21,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,6.05,2018-07-21,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,6.08,2018-07-21,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.1,2018-07-22,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,4.28,2018-07-22,False
1xy1dwzx,46w398q1,9kvyomjk,o9x4m70d,7.1,2018-07-23,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,3.96,2018-07-23,False
1xy1dwzx,46w398q1,rkljlqqd,None,98.46,2018-07-23,False
1xy1dwzx,46w398q1,9kvyomjk,r9gxk45w,8.45,2018-07-23,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,4.76,2018-07-24,False
1xy1dwzx,46w398q1,9kvyomjk,69zzm2l9,5.78,2018-07-25,False
1xy1dwzx,46w398q1,9kvyomjk,4954v50w,7.51,2018-07-26,False
1xy1dwzx,46w398q1,9kvyomjk,4954v50w,7.48,2018-07-26,False
1xy1dwzx,46w398q1,9kvyomjk,4954v50w,7.98,2018-07-27,False
1xy1dwzx,46w398q1,9kvyomjk,5d7864gw,11.4,2018-07-27,False
1xy1dwzx,46w398q1,9kvyomjk,rdql67kw,8.75,2018-07-27,False
1xy1dwzx,46w398q1,9kvyomjk,r9gxk45w,8.33,2018-07-27,False
1xy1dwzx,46w398q1,9kvyomjk,4954v50w,7.35,2018-07-28,False
1xy1dwzx,46w398q1,9kvyomjk,rdql67kw,7.38,2018-07-29,False
1xy1dwzx,46w398q1,9kvyomjk,ywelz5y9,2.23,2018-07-31,False
