user,game_id,category_id,level_id,time,date,emulated
48gyrm18,w6jrzxdj,w201wy8k,rdq31lkw,11.2,2019-10-27,False
48gyrm18,w6jrzxdj,w201wy8k,owoe2kvd,4.4,2019-09-15,False
48gyrm18,w6jrzxdj,w201wy8k,ewpzqpl9,3.3,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,5d7e63gw,4.8,2019-08-19,False
48gyrm18,w6jrzxdj,w201wy8k,nwlyk709,7.6,2019-08-08,False
48gyrm18,w6jrzxdj,w201wy8k,r9gjk359,8,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,rdq31lkw,12.7,2019-10-12,False
48gyrm18,w6jrzxdj,w201wy8k,xd1352e9,6,2019-09-15,False
48gyrm18,w6jrzxdj,w201wy8k,z98z8eg9,3.9,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,rw6lkvrw,8.8,2019-08-16,False
48gyrm18,w6jrzxdj,w201wy8k,nwlykg09,12.5,2019-08-06,False
48gyrm18,w6jrzxdj,w201wy8k,nwlyk709,8.8,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,ldy5pjrw,13.4,2019-10-06,False
48gyrm18,w6jrzxdj,w201wy8k,n93ng7nw,10.8,2019-09-15,False
48gyrm18,w6jrzxdj,w201wy8k,495r850d,22.2,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,69zqmrl9,13.5,2019-08-13,False
48gyrm18,w6jrzxdj,w201wy8k,5d7e66gw,7.8,2019-08-06,False
48gyrm18,w6jrzxdj,w201wy8k,owoeg2od,13.2,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,xd1355e9,13.7,2019-09-23,False
48gyrm18,w6jrzxdj,w201wy8k,69zq42l9,2,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,29vlk23w,12.8,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,nwlyk609,8.5,2019-08-13,False
48gyrm18,w6jrzxdj,w201wy8k,y9mrk55w,11.3,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,nwlyk709,8.8,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,rw6nok6d,8.2,2018-03-18,False
48gyrm18,w6jrzxdj,w201wy8k,ldy5pjrw,14.7,2019-09-23,False
48gyrm18,w6jrzxdj,w201wy8k,rdq31lkw,16.6,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,rdnlppqw,6.7,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,nwlyk709,7.5,2019-08-13,False
48gyrm18,w6jrzxdj,w201wy8k,29vl133w,21.8,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,495rvv0d,12.6,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,ewpqxok9,2.5,2018-03-04,False
48gyrm18,w6jrzxdj,w201wy8k,rw6lnorw,7,2019-09-23,False
48gyrm18,w6jrzxdj,w201wy8k,xd4y3j2d,13.4,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,rw6lnorw,8.5,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,ldy54yrw,12.7,2019-08-11,False
48gyrm18,w6jrzxdj,w201wy8k,5wkngj2w,30.7,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,gdr8kk69,12.6,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,rdnpz7q9,4.3,2018-02-21,False
48gyrm18,w6jrzxdj,w201wy8k,5d7e3vgw,3.1,2019-09-23,False
48gyrm18,w6jrzxdj,w201wy8k,gdr8qx69,8.2,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,nwly7l09,6.4,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,29vl133w,12.2,2019-08-10,False
48gyrm18,w6jrzxdj,w201wy8k,ewpzkqk9,19.3,2019-08-05,False
48gyrm18,w6jrzxdj,w201wy8k,495rvv0d,14.1,2019-08-04,False
48gyrm18,w6jrzxdj,w201wy8k,ldy5ppjw,8.5,2019-10-27,False
48gyrm18,w6jrzxdj,w201wy8k,n93ng4nw,14.6,2019-09-16,False
48gyrm18,w6jrzxdj,w201wy8k,owoe22od,10.6,2019-09-14,False
48gyrm18,w6jrzxdj,w201wy8k,495r840d,13.1,2019-09-11,False
48gyrm18,w6jrzxdj,w201wy8k,ldy54yrw,13.6,2019-08-10,False
48gyrm18,w6jrzxdj,w201wy8k,xd13v5e9,7.2,2019-08-05,False
