user,game_id,category_id,level_id,time,date,emulated
48gq43pj,9d3rvwdl,mkeley9d,None,4568,2022-02-27,False
48gq43pj,9d3rvwdl,7dg7414d,r9ggj059,194,2022-08-27,False
48gq43pj,9d3rvwdl,mkeley9d,None,4002,2023-02-24,False
48gq43pj,9d3rvwdl,7dg7414d,r9ggj059,195,2022-06-23,False
48gq43pj,9d3rvwdl,mkeley9d,None,5335,2021-06-15,False
48gq43pj,9d3rvwdl,mkeley9d,None,5684,2021-06-14,False
48gq43pj,9d3rvwdl,7dg7414d,r9ggj059,200,2022-06-23,False
48gq43pj,9d3rvwdl,mkeley9d,None,4514,2022-03-28,False
48gq43pj,9d3rvwdl,7dg7414d,r9ggj059,202,2022-06-23,False
48gq43pj,9d3rvwdl,mkeley9d,None,4228,2022-09-09,False
48gq43pj,9d3rvwdl,7dg7414d,5d7mekgd,36,2021-08-27,False
48gq43pj,9d3rvwdl,7dg7414d,4951ro0w,66,2022-10-23,False
48gq43pj,9d3rvwdl,mkeley9d,None,4910,2021-06-22,False
48gq43pj,9d3rvwdl,mkeley9d,None,4092,2022-09-25,False
48gq43pj,9d3rvwdl,7dg7414d,5d7mekgd,15,2022-08-03,False
48gq43pj,9d3rvwdl,7dg7414d,4951ro0w,64,2022-10-23,False
48gq43pj,9d3rvwdl,mkeley9d,None,4786,2021-10-15,False
48gq43pj,9d3rvwdl,7dg7414d,yweejkyw,28,2022-09-18,False
48gq43pj,9d3rvwdl,7dg7414d,5d7mekgd,11,2021-10-17,False
48gq43pj,9d3rvwdl,7dg7414d,yweejkyw,30,2022-08-31,False
48gq43pj,3dx5551y,rklxv68k,o9xyp6dl,30,2020-06-11,False
48gq43pj,3dx5551y,rklxv68k,nwlmrp9v,20,2020-06-11,False
48gq43pj,3dx5551y,rklxv68k,nwlmrp9v,21,2020-06-09,False
48gq43pj,3dx5551y,rklxv68k,r9gmvq92,16,2020-06-09,False
48gq43pj,3dx5551y,rklxv68k,rdqmxm9x,33,2020-06-09,False
48gq43pj,3dx5551y,rklxv68k,rdqmxm9x,32,2020-06-10,False
48gq43pj,9dowwzm1,xk9rg1vk,None,1041,2021-08-22,False
48gq43pj,9dowwzm1,q25gqwjd,None,2730,2021-10-22,False
48gq43pj,9dowwzm1,ndx4e3r2,None,2622,2022-08-17,False
48gq43pj,9dowwzm1,9d8nx5qd,o9xe32pw,44,2022-06-01,False
48gq43pj,9dowwzm1,q25gqwjd,None,2665,2021-10-24,False
48gq43pj,9dowwzm1,xk9rg1vk,None,928,2022-08-31,False
48gq43pj,9dowwzm1,xd1qlw82,o9xe32pw,31,2022-05-29,False
48gq43pj,9dowwzm1,5dw487lk,None,236,2023-02-25,False
48gq43pj,9dowwzm1,q25gqwjd,None,2573,2021-11-01,False
48gq43pj,9dowwzm1,xk9rg1vk,None,890,2022-08-31,False
48gq43pj,9dowwzm1,xd1qlw82,rdqk502d,60,2021-12-18,False
48gq43pj,9dowwzm1,ndx4e3r2,None,2504,2023-03-04,False
48gq43pj,9dowwzm1,5dw487lk,None,247,2021-06-16,False
48gq43pj,9dowwzm1,xk9rg1vk,None,1008,2021-11-07,False
48gq43pj,9dowwzm1,xk9rg1vk,None,869,2022-09-01,False
48gq43pj,9dowwzm1,xd1qlw82,5d7mz36d,158,2022-07-20,False
48gq43pj,9dowwzm1,xd1qlw82,5d7mz36d,154,2023-03-06,False
48gq43pj,9dowwzm1,5dw487lk,None,242,2021-06-16,False
48gq43pj,9dowwzm1,xk9rg1vk,None,1022,2021-09-13,False
48gq43pj,9dowwzm1,xk9rg1vk,None,981,2022-06-14,False
48gq43pj,9dowwzm1,xk9rg1vk,None,1016,2021-09-14,False
48gq43pj,9dowwzm1,ndx4e3r2,None,2804,2022-06-22,False
48gq43pj,9dowwzm1,xk9rg1vk,None,1001,2022-02-20,False
48gq43pj,9dowwzm1,ndx4e3r2,None,2698,2022-07-11,False
48gq43pj,9dowwzm1,q25gqwjd,None,2827,2021-10-17,False
48gq43pj,9dowwzm1,xk9rg1vk,None,994,2022-02-21,False
48gq43pj,9dowwzm1,q25gqwjd,None,2318,2022-07-16,False
48gq43pj,9dowwzm1,9d8nx5qd,o9xe32pw,42,2022-07-08,False
48gq43pj,pdvznjv6,jdzvmg3k,495y0l4w,24,2019-06-30,False
