user,game_id,category_id,level_id,time,date,emulated
j0vo3k3x,9d3q7e1l,ndxjgy12,None,1903.42,2021-12-12,False
j0vo3k3x,9d3q7e1l,zdn81wed,None,10195.64,2022-09-05,False
j0vo3k3x,9d3q7e1l,ndxjgy12,None,2120.11,2021-12-13,False
j0vo3k3x,9d3q7e1l,zdn81wed,None,9644.98,2023-03-11,False
j0vo3k3x,9d3q7e1l,xd1r0v4k,None,1531.45,2022-01-02,False
j0vo3k3x,9d3q7e1l,xd1r0v4k,None,1717.59,2022-01-23,False
j0vo3k3x,9d3q7e1l,ndxjgy12,None,748.65,2021-10-06,False
j0vo3k3x,9d3q7e1l,xd1r0v4k,None,1684.5,2022-02-17,False
j0vo3k3x,9d3q7e1l,xd1r0v4k,None,1946.95,2021-10-20,False
j0vo3k3x,9d3q7e1l,zdn81wed,None,10858.92,2022-04-28,False
j0vo3k3x,9d3q7e1l,ndxjgy12,None,2373.69,2021-10-06,False
j0vo3k3x,9d3q7e1l,xd1r0v4k,None,1860.52,2021-11-08,False
j0vo3k3x,m1zkvv01,7dg1z1xd,None,4882.35,2022-08-07,False
j0vo3k3x,m1zkvv01,7dg1z1xd,None,4683.58,2022-08-14,False
