user,game_id,category_id,level_id,time,date,emulated
8l4vzzlj,j1llrpz1,n2yolj7d,None,71,2021-03-31,False
8l4vzzlj,j1llrpz1,zdn0grn2,None,102,2021-03-31,False
8l4vzzlj,j1llrpz1,n2yolj7d,None,53,2021-03-20,False
8l4vzzlj,j1llrpz1,zdn0grn2,None,49,2021-04-08,False
8l4vzzlj,j1llrpz1,7kj6vzx2,None,1222,2021-04-06,False
8l4vzzlj,j1llrpz1,rkllynqk,None,140,2021-03-22,False
8l4vzzlj,j1llrpz1,wk6n5lq2,None,150,2021-03-23,False
8l4vzzlj,lde357x6,xd11vmrd,None,99,2021-04-24,False
8l4vzzlj,lde357x6,zdn8gvqd,None,42,2021-04-26,False
8l4vzzlj,lde357x6,7dg63epk,None,269,2021-03-19,False
