user,game_id,category_id,level_id,time,date,emulated
1xyoooyj,k6q40zdg,ndxpqv2q,None,970,2017-11-19,True
1xyoooyj,k6q40zdg,w201ookn,None,1287,2019-03-30,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,1073,2017-06-20,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,954,2017-12-03,True
1xyoooyj,k6q40zdg,w201ookn,None,1271,2019-04-02,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,936,2017-12-09,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,859,2018-04-09,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,920,2017-12-10,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,947,2017-12-03,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,882,2018-02-18,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,1018,2017-09-04,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,1009,2017-11-12,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,855,2019-02-22,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,1043,2017-08-03,True
1xyoooyj,k6q40zdg,ndxpqv2q,None,1061,2017-08-03,True
1xyoooyj,w6jgv26j,vdo1992p,None,14093,2020-02-08,True
1xyoooyj,w6jgv26j,xd1ezz72,None,14093,2020-02-08,True
1xyoooyj,pd02nl1e,7dg17xd4,rw6empd7,214.92,2017-06-22,False
1xyoooyj,pd02nl1e,7dg17xd4,rw6empd7,204.06,2017-06-23,False
1xyoooyj,kdke0qdm,ndx3p9vd,None,11195,2021-10-06,False
1xyoooyj,kdke0qdm,ndx3p9vd,None,10615,2022-06-30,False
1xyoooyj,46wegn6r,xk90jg6k,z98y77wl,16,2017-07-22,True
1xyoooyj,46wegn6r,xk90jg6k,5922zg96,10,2017-07-25,True
1xyoooyj,46wegn6r,n2yqj5mk,None,222,2017-07-20,True
1xyoooyj,46wegn6r,n2yqj5mk,None,214,2017-07-26,True
1xyoooyj,46wegn6r,xk90jg6k,y9m7jl95,12,2017-07-22,True
1xyoooyj,46wegn6r,xk90jg6k,owoo0vw6,10,2017-07-25,True
1xyoooyj,46wegn6r,xk90jg6k,5wk5j5w4,12,2017-07-22,True
1xyoooyj,yd45xp6e,w20pnj5k,None,1539,2018-11-04,True
1xyoooyj,m1zoemd0,9d8v96lk,None,4035,2017-10-29,True
1xyoooyj,v1p9o768,9d8jyjwk,None,104,2017-07-23,True
1xyoooyj,v1p9o768,9d8jyjwk,None,92.64,2017-07-24,True
1xyoooyj,v1p9o768,9d8jyjwk,None,69.97,2017-07-25,True
1xyoooyj,v1p9o768,9d8jyjwk,None,69.57,2017-07-28,True
1xyoooyj,v1p9o768,9d8jyjwk,None,65.17,2017-09-09,True
1xyoooyj,268qn76p,n2yjmge2,None,47,2017-05-26,False
1xyoooyj,268qn76p,n2yjmge2,None,45,2017-06-06,False
1xyoooyj,369j801l,mkejgwj2,None,484,2017-08-18,True
1xyoooyj,46w35v71,zd37mle2,None,1910,2018-09-30,False
