user,game_id,category_id,level_id,time,date,emulated
8d451ro8,9d3rpwed,824g0lg2,None,1037.2,2021-10-26,False
8d451ro8,9d3rpwed,9d843o3k,None,287.75,2022-07-09,False
8d451ro8,9d3rpwed,9d843o3k,None,314.38,2021-11-15,False
8d451ro8,9d3rpwed,9d843o3k,None,286.27,2022-07-09,False
8d451ro8,9d3rpwed,9d843o3k,None,307.43,2021-11-15,False
8d451ro8,9d3rpwed,9d843o3k,None,281.85,2022-07-10,False
8d451ro8,9d3rpwed,9d843o3k,None,300.78,2021-11-15,False
8d451ro8,9d3rpwed,824g0lg2,None,1105.028,2021-10-23,False
8d451ro8,9d3rpwed,9d843o3k,None,293.08,2021-11-16,False
8d451ro8,9d3rpwed,824g0lg2,None,1093.15,2021-10-24,False
8d451ro8,9d3rpwed,9d8yw6qk,None,365.93,2022-03-22,False
8d451ro8,9d3rpwed,824g0lg2,None,1067.44,2021-10-24,False
8d451ro8,9d3rpwed,9d8yw6qk,None,362.58,2022-06-26,False
8d451ro8,9d3rpwed,824g0lg2,None,1050.44,2021-10-24,False
8d451ro8,9d3rpwed,9d843o3k,None,289.57,2022-07-09,False
