user,game_id,category_id,level_id,time,date,emulated
5j56gzxv,pd0wg21e,zd365vdn,None,13554,2015-10-12,False
5j56gzxv,pd0wg21e,zd365vdn,None,14117,2015-08-24,False
5j56gzxv,pd0wg21e,zd365vdn,None,15703,2015-07-09,False
5j56gzxv,kdkzlgdm,wk67rxd1,None,17041,2015-11-07,False
5j56gzxv,kdkzlgdm,wk67rxd1,None,17685,2014-11-12,False
5j56gzxv,yd47mkde,9d88m6dn,gdr28e9z,771,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,xd4xnq9m,516,2017-01-17,False
5j56gzxv,yd47mkde,9d88m6dn,rw63rpw7,862,2015-06-22,False
5j56gzxv,yd47mkde,rklm7rdn,None,6056,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,xd0xlmdq,641,2017-01-22,False
5j56gzxv,yd47mkde,9d88m6dn,29v2jqdv,515,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,rw63rpw7,818,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,rw63rpw7,764,2017-01-17,False
5j56gzxv,yd47mkde,rklm7rdn,None,6198,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,n93on290,505,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,z98nzr9l,664,2017-01-17,False
5j56gzxv,yd47mkde,9d88m6dn,rdnnl5dm,832,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,xd4xnq9m,520,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,z98nzr9l,682,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,rdnnl5dm,764,2017-01-17,False
5j56gzxv,yd47mkde,9d88m6dn,xd0xlmdq,671,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,n93on290,526,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,rdnnl5dm,766,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,ldy25pw3,794,2017-01-17,False
5j56gzxv,yd47mkde,9d88m6dn,z98nzr9l,691,2015-06-22,False
5j56gzxv,yd47mkde,9d88m6dn,gdr28e9z,726,2016-08-04,False
5j56gzxv,yd47mkde,9d88m6dn,gdr28e9z,717,2017-01-17,False
5j56gzxv,yd47mkde,9d88m6dn,ldy25pw3,805,2015-06-22,False
5j56gzxv,yd47mkde,rklm7rdn,None,5892,2017-01-17,False
5j56gzxv,4d75x367,9kvprrjk,None,1951,2016-02-09,False
