user,game_id,category_id,level_id,time,date,emulated
5j5m46z8,9d35xw1l,wkp0y6g2,None,309,2018-12-16,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,352,2018-11-26,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,568,2019-04-03,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,585,2019-03-23,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,605,2019-03-19,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,622,2019-03-18,False
5j5m46z8,9d35xw1l,wkp0y6g2,None,651,2019-03-17,False
5j5m46z8,3dx8w41y,jdz5n03d,xd0gv34w,2393,2020-06-11,False
5j5m46z8,3dx8w41y,jdz5n03d,5920v4od,1375,2020-06-13,False
5j5m46z8,3dx8w41y,jdz5n03d,rdq0jgmw,1747,2020-06-13,False
5j5m46z8,3dx8w41y,jdz5n03d,kwj8jyz9,1685,2020-06-14,False
5j5m46z8,3dx8w41y,7dgg43pd,owo7gqo9,981,2020-06-14,False
5j5m46z8,3dx8w41y,7dggyrgd,owo7gqo9,49.64,2020-06-05,False
5j5m46z8,3dx8w41y,jdz5n03d,29vm1z39,1443,2020-06-20,False
5j5m46z8,3dx8w41y,7dggyrgd,xd1jv8ed,45.05,2020-06-06,False
5j5m46z8,3dx8w41y,jdz5n03d,owo7gqo9,2064,2020-06-05,False
5j5m46z8,k6q4grod,9kvoo1e2,rw6l1o6w,77.5,2019-12-14,False
5j5m46z8,pd0wke31,9kv93we2,None,878,2020-10-22,False
5j5m46z8,pd0wke31,9kv93we2,None,863,2020-10-31,False
5j5m46z8,pd0wke31,9kv93we2,None,1083,2020-08-05,False
5j5m46z8,pd0wke31,9kv93we2,None,1065,2020-09-23,False
