user,game_id,category_id,level_id,time,date,emulated
xylzeezj,k6q4rqzd,9d8xw932,69zxkqod,14,2021-12-15,False
xylzeezj,k6q4rqzd,9kv7gzok,69zxkqod,10,2021-12-19,False
xylzeezj,k6q4rqzd,9kv7gzok,o9xkvo3w,6,2021-12-22,False
xylzeezj,k6q4rqzd,9kv7gzok,69zxkqod,11,2021-12-16,False
xylzeezj,k6q4rqzd,9d8xw932,o9x65p09,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gz8k,None,40,2021-12-23,False
xylzeezj,k6q4rqzd,9kv7gzok,owomjgj9,36,2021-12-16,False
xylzeezj,k6q4rqzd,9kv7gzok,rdq8z2kd,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gzok,69zxo8od,12,2021-12-28,False
xylzeezj,k6q4rqzd,9kv7gzok,o9xkvo3w,7,2021-12-16,False
xylzeezj,k6q4rqzd,9d8xw932,rdq8z2kd,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gzok,29vn38xd,25,2022-01-04,False
xylzeezj,k6q4rqzd,9kv7gzok,69zxkqod,12,2021-12-14,False
xylzeezj,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2021-12-17,False
xylzeezj,k6q4rqzd,9d8xw932,69zxkqod,11,2021-12-21,False
xylzeezj,k6q4rqzd,xk986z42,None,8,2022-01-06,False
xylzeezj,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-12-14,False
xylzeezj,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2021-12-17,False
xylzeezj,k6q4rqzd,9kv7gzok,z98evep9,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gz8k,None,38,2022-01-17,False
xylzeezj,k6q4rqzd,9d8xw932,29v5n01d,0.001,2021-12-14,False
xylzeezj,k6q4rqzd,9kv7gzok,ywey1vld,0.001,2021-12-17,False
xylzeezj,k6q4rqzd,9d8xw932,z98evep9,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gzok,rdqrpqkw,4,2022-08-25,False
xylzeezj,k6q4rqzd,9kv7gzok,o9x65p09,0.001,2021-12-14,False
xylzeezj,k6q4rqzd,9d8xw932,ywey1vld,0.001,2021-12-17,False
xylzeezj,k6q4rqzd,xd1lxp4k,z98evep9,0.001,2021-12-21,False
xylzeezj,k6q4rqzd,9kv7gzok,5d75nrgw,5,2022-08-25,False
