user,game_id,category_id,level_id,time,date,emulated
x35pq5kj,76r4vq18,n2y9gedo,None,399,2022-05-12,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1192.89,2020-06-02,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1074.42,2020-08-18,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,135,2020-11-23,False
x35pq5kj,pd05xl1e,vdo93vdp,nwl3powv,41,2021-02-20,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,128,2021-04-20,False
x35pq5kj,pd05xl1e,7kjvmqxk,None,739.51,2021-10-02,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,40.99,2022-03-12,False
x35pq5kj,pd05xl1e,vdo93vdp,r9gx1jw2,47.48,2022-04-18,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,920.49,2022-11-28,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,174,2020-06-09,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1030.3,2020-08-18,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,42.97,2020-12-17,False
x35pq5kj,pd05xl1e,vdo93vdp,69zznx91,37.82,2021-02-20,False
x35pq5kj,pd05xl1e,vdo93vdp,xd1x8z9o,51.61,2021-04-21,False
x35pq5kj,pd05xl1e,vdo93vdp,kwjp10wg,84,2021-10-07,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,40.61,2022-03-13,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,40.48,2022-05-31,False
x35pq5kj,pd05xl1e,02qegyp2,None,2071,2022-12-01,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1151.35,2020-06-07,False
x35pq5kj,pd05xl1e,vdo93vdp,gdr21e9z,36,2020-08-31,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,42,2020-12-21,False
x35pq5kj,pd05xl1e,vdo93vdp,gdr21e9z,35.82,2021-02-20,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,931.22,2021-05-03,False
x35pq5kj,pd05xl1e,vdo93vdp,5d78zqwy,79,2021-10-11,False
x35pq5kj,pd05xl1e,vdo93vdp,nwl3powv,40.61,2022-04-15,False
x35pq5kj,pd05xl1e,vdo93vdp,rdql5owx,46,2022-05-31,False
x35pq5kj,pd05xl1e,vdo93vdp,gdr21e9z,35.61,2023-01-14,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,170,2020-06-18,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1014.21,2020-09-09,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,134,2021-01-05,False
x35pq5kj,pd05xl1e,vdo93vdp,kwjp10wg,85.25,2021-02-23,False
x35pq5kj,pd05xl1e,7kjvmqxk,None,752.07,2021-03-09,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,127,2021-11-26,False
x35pq5kj,pd05xl1e,vdo93vdp,owoyqj96,137.61,2022-04-15,False
x35pq5kj,pd05xl1e,vdo93vdp,5d78zqwy,76.99,2022-06-03,False
x35pq5kj,pd05xl1e,vdo93vdp,rdql5owx,45.82,2023-01-29,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1469.82,2020-05-10,True
x35pq5kj,pd05xl1e,5dw9qn2g,None,1128.3,2020-06-23,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1007.7,2020-09-20,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,955.5,2021-01-16,False
x35pq5kj,pd05xl1e,vdo93vdp,69zznx91,37.61,2021-02-24,False
x35pq5kj,pd05xl1e,vdo93vdp,o9x433dl,60.48,2021-07-06,False
x35pq5kj,pd05xl1e,vdo93vdp,xd1x8z9o,48.97,2021-12-10,False
x35pq5kj,pd05xl1e,vdo93vdp,rdql5owx,46.25,2022-04-20,False
x35pq5kj,pd05xl1e,vdo93vdp,kwjp10wg,79.97,2022-06-07,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1309.37,2020-05-20,True
x35pq5kj,pd05xl1e,5dw9qn2g,None,1097.25,2020-06-29,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,998.31,2020-10-20,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,129,2021-02-12,False
x35pq5kj,pd05xl1e,vdo93vdp,rdql5owx,46.82,2021-02-25,False
x35pq5kj,pd05xl1e,vdo93vdp,owoyqj96,138.48,2021-07-06,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,126,2022-01-25,False
x35pq5kj,pd05xl1e,vdo93vdp,o9x433dl,54,2022-04-26,False
x35pq5kj,pd05xl1e,vdo93vdp,owoyqj96,137,2022-07-15,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1292.61,2020-05-23,True
x35pq5kj,pd05xl1e,5dw9qn2g,None,1084.31,2020-08-09,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,140,2020-10-25,False
x35pq5kj,pd05xl1e,7kjvmqxk,None,774.79,2021-02-16,False
x35pq5kj,pd05xl1e,vdo93vdp,kwjp10wg,84.82,2021-04-08,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,927.71,2021-09-05,False
x35pq5kj,pd05xl1e,vdo93vdp,ywelml9l,14.97,2022-02-09,False
x35pq5kj,pd05xl1e,02qegyp2,None,2110,2022-05-01,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,125.25,2022-08-23,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,1246.9,2020-05-31,False
x35pq5kj,pd05xl1e,vdo93vdp,ewpr0ydn,150,2020-08-12,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,965.07,2020-11-11,False
x35pq5kj,pd05xl1e,vdo93vdp,69zznx91,37.97,2021-02-16,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,953.1,2021-04-20,False
x35pq5kj,pd05xl1e,vdo93vdp,4954lmwp,41,2021-01-03,False
x35pq5kj,pd05xl1e,vdo93vdp,xd1x8z9o,46.48,2022-02-14,False
x35pq5kj,pd05xl1e,5dw9qn2g,None,923.15,2022-11-23,False
