user,game_id,category_id,level_id,time,date,emulated
v8100rqx,om1m3625,w20p0zkn,None,358,2017-04-27,True
v8100rqx,m1mxx362,zd3ymr2n,None,5292,2017-03-04,False
v8100rqx,m1mxx362,zd3ymr2n,None,4510,2017-07-06,False
v8100rqx,m1mxx362,zd3ymr2n,None,5113,2017-03-27,False
v8100rqx,m1mxx362,zd3ymr2n,None,5240,2017-03-22,False
v8100rqx,k6q0p01g,jdz3zpv2,None,862,2018-02-22,True
v8100rqx,k6q0p01g,jdz3zpv2,None,1052,2018-01-14,True
v8100rqx,k6q0p01g,jdz3zpv2,None,863,2018-02-10,True
v8100rqx,k6q0p01g,jdz3zpv2,None,1109,2018-01-14,True
v8100rqx,k6q0p01g,jdz3zpv2,None,872,2018-02-08,True
v8100rqx,k6q0p01g,wdm44l5d,None,3862,2018-01-20,True
v8100rqx,k6q0p01g,jdz3zpv2,None,837,2018-12-01,True
v8100rqx,k6q0p01g,jdz3zpv2,None,885,2018-01-18,True
v8100rqx,k6q0p01g,jdz3zpv2,None,848,2018-11-29,True
v8100rqx,k6q0p01g,jdz3zpv2,None,899,2018-01-18,True
v8100rqx,k6q0p01g,jdz3zpv2,None,853,2018-02-26,True
v8100rqx,k6q0p01g,jdz3zpv2,None,932,2018-01-17,True
v8100rqx,k6q0p01g,jdz3zpv2,None,858,2018-02-24,True
v8100rqx,k6q0p01g,jdz3zpv2,None,955,2018-01-16,True
v8100rqx,j1l5kz6g,02qj5ppd,kwjyl67w,30.08,2021-09-17,False
v8100rqx,j1l0gj1g,7dg59jg2,None,39,2017-03-31,False
v8100rqx,kdkmj8x1,wkp554jd,None,1540,2021-09-23,False
