user,game_id,category_id,level_id,time,date,emulated
8r7el1dj,k6q4ogxd,xd1v6yrd,r9g1qq59,542,2021-04-17,False
8r7el1dj,k6q4ogxd,9kv9wvj2,r9g1qq59,432,2021-04-18,False
8r7el1dj,k6q4ogxd,xd1v6yrd,ywemxxyd,336,2021-04-21,False
8r7el1dj,k6q4ogxd,xd1v6yrd,r9g1qq59,502,2021-04-24,False
8r7el1dj,k6q4ogxd,9kv9wvj2,nwlp4409,551,2021-04-08,False
8r7el1dj,k6q4ogxd,9kv9wvj2,5d7zqqgw,598,2021-04-27,False
8r7el1dj,k6q4ogxd,xd1v6yrd,nwlp4409,842,2021-04-09,False
8r7el1dj,k6q4ogxd,zd3xp9yd,5d7zqqgw,600,2021-05-01,False
8r7el1dj,k6q4ogxd,9kv9wvj2,rdn244qd,291,2021-04-13,False
8r7el1dj,k6q4ogxd,9kv9wvj2,ywemxxyd,258,2021-05-05,False
8r7el1dj,k6q4ogxd,zd3xp9yd,rdn244qd,259,2021-04-17,False
