user,game_id,category_id,level_id,time,date,emulated
j92z4l78,4d79j2g1,wk68jxr2,z98gq2lw,67.197,2020-07-09,False
j92z4l78,4d79j2g1,wk68jxr2,o9x3q119,59.73,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,rdq5rz1d,52.948,2020-07-07,False
j92z4l78,4d79j2g1,xd1vm0rd,ewp0ykzd,14.15,2020-07-09,False
j92z4l78,4d79j2g1,xd1vm0rd,z98gq2lw,41.065,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,69znloo9,50.681,2020-07-07,False
j92z4l78,4d79j2g1,wk68jxr2,ewp0ykzd,45.581,2020-07-09,False
j92z4l78,4d79j2g1,wk68jxr2,z98gq2lw,67.947,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,xd18rv6w,60.697,2020-07-09,False
j92z4l78,4d79j2g1,n2yg18m2,nwlpmxr9,44.648,2020-07-08,False
j92z4l78,4d79j2g1,xd1vm0rd,69znloo9,27.133,2020-07-13,False
j92z4l78,4d79j2g1,wk68jxr2,o9x3qm19,68.913,2020-07-09,False
j92z4l78,4d79j2g1,xd1vm0rd,69znloo9,27.383,2020-07-08,False
j92z4l78,4d79j2g1,xd1vm0rd,ewp0ykzd,13.616,2020-07-13,False
j92z4l78,4d79j2g1,wk68jxr2,n93ye2ed,36.182,2020-07-08,False
j92z4l78,4d79j2g1,n2yg18m2,ywemvkrd,41.348,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,z98gqrlw,90.329,2020-07-11,False
j92z4l78,4d79j2g1,wk68jxr2,rdn28kvd,85.097,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,5wk1ogqd,64.081,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,5d7z5yvw,65.898,2020-07-11,False
j92z4l78,4d79j2g1,xd1vm0rd,o9x3q119,54.214,2020-07-08,False
j92z4l78,4d79j2g1,wk68jxr2,xd18rv6w,62.38,2020-07-08,False
