user,game_id,category_id,level_id,time,date,emulated
j0gv63wx,yd4oq3k1,7dgnvyx2,5d720xqw,719,2022-05-14,False
j0gv63wx,yd4oq3k1,7dgnvyx2,29vzv0qd,719,2022-05-14,False
j0gv63wx,yd4oq3k1,5dw43nnk,5d7z365w,972,2022-05-08,False
j0gv63wx,yd4oq3k1,5dw43nnk,z98g44gw,1138,2022-05-07,False
j0gv63wx,yd4oq3k1,5dw43nnk,rdqnvood,997,2022-05-20,False
j0gv63wx,yd4oq3k1,5dw43nnk,gdrl7lld,1031,2022-05-07,False
j0gv63wx,yd4oq3k1,7dgnvyx2,rdqnvood,732,2022-05-15,False
j0gv63wx,yd4oq3k1,5dw43nnk,69z74now,1025,2022-05-07,False
j0gv63wx,yd4oq3k1,5dw43nnk,gdr1qp8w,948,2022-05-14,False
j0gv63wx,yd4oq3k1,5dw43nnk,xd4r3009,1022,2022-05-07,False
j0gv63wx,yd4oq3k1,7dgnvyx2,gdr1qp8w,725,2022-05-14,False
