user,game_id,category_id,level_id,time,date,emulated
v81l5l5x,2684l9dp,q25j4nyd,None,4814,2021-08-24,False
v81l5l5x,v1powyp6,xk9rjegk,None,51384,2020-04-15,False
v81l5l5x,v1powyp6,n2yoegzd,None,27793,2020-03-21,False
v81l5l5x,v1powyp6,z27rl7zd,None,1400,2020-03-08,False
v81l5l5x,v1powyp6,wk6n08q2,None,15430,2020-01-23,False
v81l5l5x,v1powyp6,z27rl7zd,None,3226,2019-12-01,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1298,2019-11-17,False
v81l5l5x,v1powyp6,wk6n08q2,None,8390,2020-04-10,False
v81l5l5x,v1powyp6,z27rl7zd,None,2607,2020-03-18,False
v81l5l5x,v1powyp6,xk9rjegk,None,59256,2020-02-24,False
v81l5l5x,v1powyp6,z27rl7zd,None,2933,2020-01-19,False
v81l5l5x,v1powyp6,z27rl7zd,None,1500,2019-12-01,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1304,2019-11-15,False
v81l5l5x,v1powyp6,z27rl7zd,None,2531,2020-04-08,False
v81l5l5x,v1powyp6,z27rl7zd,None,2676,2020-03-16,False
v81l5l5x,v1powyp6,xk9rjzxk,None,566,2020-02-18,False
v81l5l5x,v1powyp6,wk6n08q2,None,16243,2020-01-18,False
v81l5l5x,v1powyp6,z27rl7zd,None,3430,2019-11-28,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1393,2019-11-13,False
v81l5l5x,v1powyp6,z27rl7zd,None,2538,2020-04-02,False
v81l5l5x,v1powyp6,wk6n08q2,None,13097,2020-03-13,False
v81l5l5x,v1powyp6,n2yoegzd,None,19606,2020-02-08,False
v81l5l5x,v1powyp6,wk6n08q2,None,9268,2020-01-16,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1214,2019-11-26,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1331,2019-11-11,False
v81l5l5x,v1powyp6,n2yoegzd,None,16062,2020-07-05,False
v81l5l5x,v1powyp6,z27rl7zd,None,2582,2020-04-01,False
v81l5l5x,v1powyp6,n2yoegzd,None,28942,2020-03-13,False
v81l5l5x,v1powyp6,n2yoegzd,None,33272,2020-02-01,False
v81l5l5x,v1powyp6,z27rl7zd,None,1456,2020-01-16,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1242,2019-11-24,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1437,2019-11-09,False
v81l5l5x,v1powyp6,n2yoegzd,None,26196,2020-06-16,False
v81l5l5x,v1powyp6,wk6n08q2,None,8488,2020-03-28,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1108,2020-03-11,False
v81l5l5x,v1powyp6,wk6n08q2,None,9059,2020-01-28,False
v81l5l5x,v1powyp6,z27rl7zd,None,1470,2020-01-10,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1248,2019-11-20,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1623,2019-11-07,False
v81l5l5x,v1powyp6,z27rl7zd,None,1387,2020-05-20,False
v81l5l5x,v1powyp6,n2yoegzd,None,17904,2020-03-28,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1163,2020-03-09,False
v81l5l5x,v1powyp6,z27rl7zd,None,1439,2020-01-28,False
v81l5l5x,v1powyp6,xk9rjegk,None,70211,2019-12-28,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1249,2019-11-19,False
v81l5l5x,v1powyp6,wk6n08q2,None,8196,2020-05-14,False
v81l5l5x,v1powyp6,wk6n08q2,None,12399,2020-03-21,False
v81l5l5x,v1powyp6,xk9rjzxk,None,561,2020-03-08,False
v81l5l5x,v1powyp6,n2yoegzd,None,20369,2020-01-26,False
v81l5l5x,v1powyp6,xk9rjzxk,None,584,2019-12-01,False
v81l5l5x,v1powyp6,xk9rjzxk,None,1265,2019-11-18,False
