user,game_id,category_id,level_id,time,date,emulated
xkmgqrkj,lde39l63,ndx8vvkq,None,894,2022-01-18,False
xkmgqrkj,lde39l63,ndx8vvkq,None,840,2022-02-04,False
xkmgqrkj,lde39l63,ndx8vvkq,None,825,2022-07-04,False
xkmgqrkj,lde39l63,ndx8vvkq,None,791,2022-07-27,False
xkmgqrkj,lde39l63,ndx8vvkq,None,1189,2022-01-09,False
xkmgqrkj,lde39l63,ndx8vvkq,None,953,2022-01-13,False
xkmgqrkj,o6gnq512,9d84mlkn,None,603,2021-09-12,True
xkmgqrkj,o6gw9n12,rklor6kn,None,558.043,2021-09-29,False
xkmgqrkj,o6gw9n12,q25jwngd,None,746.333,2022-10-20,False
xkmgqrkj,9do3l3dp,xd11o4rd,None,1110,2022-02-12,False
xkmgqrkj,lde39re6,z2763yod,None,2956,2021-09-22,False
xkmgqrkj,pdvzgno6,q25qrnv2,None,37.267,2022-12-10,False
xkmgqrkj,kdkz8zld,jdr7lx52,None,580,2022-12-23,False
xkmgqrkj,k6qwg8x6,7kj743nk,None,585.867,2022-12-19,False
xkmgqrkj,k6qwg8x6,zd35vnyk,o9x0eqp9,119.067,2022-06-19,False
