user,game_id,category_id,level_id,time,date,emulated
j9rqgerj,369p3p81,5dw44w5k,n93n1y2w,30.528,2022-11-29,False
j9rqgerj,369p3p81,zd3wqlnk,ldyqqjjw,49.752,2022-12-14,False
j9rqgerj,369p3p81,5dw44w5k,5wkq6oxw,32.327,2022-11-29,False
j9rqgerj,369p3p81,5dw44w5k,y9m2rqzd,84.625,2022-12-16,False
j9rqgerj,369p3p81,5dw44w5k,rdqn7rgd,15.631,2022-12-01,False
j9rqgerj,369p3p81,zd3wqlnk,y9m2rqzd,84.625,2022-12-16,False
j9rqgerj,369p3p81,5dw44w5k,ldyqqjjw,51.425,2022-12-02,False
j9rqgerj,369p3p81,5dw44w5k,5wkq6oxw,29.341,2022-12-21,False
j9rqgerj,369p3p81,zd3wqlnk,y9m2rqzd,121.63,2022-02-16,False
j9rqgerj,369p3p81,zd3wqlnk,ldyqqjjw,51.425,2022-12-02,False
j9rqgerj,369p3p81,5dw44w5k,xd142ryd,34.33,2022-12-20,False
j9rqgerj,369p3p81,zd3wqlnk,y9m2rqzd,93.981,2022-02-17,False
j9rqgerj,369p3p81,zd3wqlnk,r9gop2jw,16.75,2022-12-03,False
j9rqgerj,369p3p81,5dw44w5k,5wkq6oxw,24.646,2023-03-11,False
j9rqgerj,369p3p81,zd3wqlnk,5wkq6oxw,36.25,2022-11-10,False
j9rqgerj,369p3p81,5dw44w5k,xd142ryd,44.708,2022-12-05,False
j9rqgerj,369p3p81,5dw44w5k,4950e6md,35.899,2022-11-29,False
j9rqgerj,369p3p81,5dw44w5k,rdqn7rgd,16.919,2022-11-29,False
j9rqgerj,369p3p81,5dw44w5k,ldyqqjjw,49.752,2022-12-14,False
j9rqgerj,369p3p81,5dw44w5k,rw6z6mrd,110.756,2023-03-21,False
