user,game_id,category_id,level_id,time,date,emulated
18vlednx,om1m3625,w20p0zkn,None,299.867,2021-03-07,False
18vlednx,om1m3625,w20p0zkn,None,301.983,2021-01-14,False
18vlednx,om1m3625,w20p0zkn,None,302.033,2021-01-01,False
18vlednx,om1m3625,w20p0zkn,None,302.633,2020-12-10,False
18vlednx,om1m3625,w20p0zkn,None,303,2020-09-01,False
18vlednx,om1m3625,w20p0zkn,None,304,2020-08-16,False
18vlednx,om1m3625,w20p0zkn,None,306,2020-07-15,False
18vlednx,om1m3625,w20p0zkn,None,307,2020-07-08,False
18vlednx,om1m3625,w20p0zkn,None,310,2020-07-07,False
18vlednx,om1m3625,w20p0zkn,None,312,2020-07-03,False
18vlednx,om1m3625,w20p0zkn,None,316,2020-07-01,False
18vlednx,om1m3625,w20p0zkn,None,328,2020-04-28,False
18vlednx,om1m3625,w20p0zkn,None,335,2020-04-11,False
18vlednx,om1m3625,w20p0zkn,None,359,2020-02-07,False
18vlednx,om1m3625,w20p0zkn,None,432,2019-11-10,False
18vlednx,om1m3625,wdmz042q,None,1178,2021-10-11,False
18vlednx,om1m3625,wdmz042q,None,1195,2021-09-08,False
18vlednx,om1m3625,wdmz042q,None,1207,2021-07-09,False
18vlednx,om1m3625,wdmz042q,None,1233,2021-07-02,False
18vlednx,om1m3625,wdmz042q,None,1238,2021-06-24,False
18vlednx,om1m3625,wdmz042q,None,1174,2022-10-28,False
18vlednx,om1m3625,wdmz042q,None,1172,2022-11-14,False
18vlednx,om1m3625,wdmz042q,None,1170,2022-11-29,False
18vlednx,l3dx51yv,ndxjyj2q,None,881,2021-04-20,False
18vlednx,l3dx51yv,ndxjyj2q,None,814,2021-05-01,False
18vlednx,l3dx51yv,ndxjyj2q,None,775,2021-05-02,False
18vlednx,l3dx51yv,ndxjyj2q,None,741,2021-05-04,False
18vlednx,l3dx51yv,ndxjyj2q,None,728,2021-05-06,False
18vlednx,l3dx51yv,ndxjyj2q,None,714,2021-05-22,False
18vlednx,xv1pzd8r,vdo06odp,None,719,2020-08-25,False
18vlednx,xv1pzd8r,vdo06odp,None,716,2020-09-18,False
18vlednx,xv1pzd8r,vdo06odp,None,647,2020-09-19,False
18vlednx,xv1pzd8r,vdo06odp,None,611,2020-09-19,False
18vlednx,xv1pzd8r,vdo06odp,None,580,2020-10-04,False
18vlednx,xv1pzd8r,vdo06odp,None,556,2020-10-12,False
18vlednx,xv1pzd8r,vdo06odp,None,542,2021-04-07,False
18vlednx,xv1pzd8r,vdo06odp,None,528,2021-04-08,False
18vlednx,xv1pzd8r,vdo06odp,None,517,2022-12-21,False
18vlednx,xv1pzd8r,7kjrqx32,None,467,2023-01-06,False
18vlednx,xv1pzd8r,7kjrqx32,None,416,2023-01-08,False
18vlednx,xv1pzd8r,7kjrqx32,None,410,2023-01-09,False
18vlednx,n4d7yld7,7kjrgx23,None,9286,2022-05-06,False
18vlednx,n4d7yld7,7kjrgx23,None,8386,2022-05-07,False
18vlednx,n4d7yld7,7kjrgx23,None,8185,2022-05-13,False
18vlednx,n4d7yld7,7kjrgx23,None,7894,2022-05-19,False
18vlednx,n4d7yld7,7kjrgx23,None,7698,2022-05-22,False
18vlednx,n4d7yld7,7kjrgx23,None,7342,2022-06-15,False
18vlednx,n4d7yld7,7kjrgx23,None,7271,2023-01-27,False
18vlednx,9do8mm1p,rkllonkn,None,2015,2021-10-17,False
18vlednx,9do8mm1p,rkllonkn,None,1951,2021-10-24,False
18vlednx,9do8mm1p,rkllonkn,None,1906,2021-11-12,False
18vlednx,9do8mm1p,rkllonkn,None,1827,2021-11-14,False
18vlednx,9do8mm1p,rkllonkn,None,1801,2021-11-21,False
18vlednx,9do8mm1p,rkllonkn,None,1722,2021-11-24,False
18vlednx,9do8mm1p,rkllonkn,None,1692,2021-11-25,False
18vlednx,9do8mm1p,rkllonkn,None,1670,2021-12-04,False
18vlednx,9do8mm1p,rkllonkn,None,1612,2021-12-05,False
18vlednx,9do8mm1p,rkllonkn,None,1606,2021-12-09,False
18vlednx,9do8mm1p,rkllonkn,None,1590,2021-12-11,False
18vlednx,9do8mm1p,rkllonkn,None,1582,2021-12-22,False
18vlednx,9do8mm1p,rkllonkn,None,1576,2021-12-27,False
18vlednx,9do8mm1p,rkllonkn,None,1559,2022-01-02,False
18vlednx,9do8mm1p,rkllonkn,None,1552,2022-01-15,False
18vlednx,9do8mm1p,rkllonkn,None,1544,2022-01-22,False
18vlednx,9do8mm1p,rkllonkn,None,1538,2022-02-14,False
18vlednx,9do8mm1p,rkllonkn,None,1531,2022-03-04,False
18vlednx,76r43l18,w20wryod,None,499.94,2021-06-03,False
18vlednx,76r43l18,w20wryod,None,500.45,2021-05-11,False
18vlednx,76r43l18,w20wryod,None,500.88,2021-05-07,False
18vlednx,76r43l18,w20wryod,None,501.39,2021-04-28,False
18vlednx,76r43l18,w20wryod,None,501.5,2021-04-18,False
18vlednx,76r43l18,w20wryod,None,502.9,2021-04-12,False
18vlednx,76r43l18,w20wryod,None,503.79,2021-04-09,False
18vlednx,76r43l18,w20wryod,None,505.7,2021-04-06,False
18vlednx,76r43l18,w20wryod,None,506.58,2021-04-04,False
18vlednx,76r43l18,w20wryod,None,509.05,2021-04-03,False
18vlednx,76r43l18,w20wryod,None,510.92,2021-03-26,False
18vlednx,76r43l18,w20wryod,None,515.4,2021-03-21,False
18vlednx,76r43l18,w20wryod,None,521.09,2021-03-15,False
18vlednx,76r43l18,w20wryod,None,534.4,2021-03-14,False
18vlednx,76r43l18,wkpo8v82,None,3175.83,2021-07-26,False
18vlednx,76r43l18,wkpo8v82,None,3185.98,2021-06-29,False
18vlednx,3dxyr46y,wk6eqx21,None,11011,2020-09-02,False
18vlednx,3dxyr46y,wk6eqx21,None,10358,2020-09-03,False
18vlednx,3dxyr46y,q25mm5gd,None,364,2020-11-12,False
18vlednx,3dxyr46y,q25mm5gd,None,359,2020-11-13,False
18vlednx,3dxyr46y,wk6eqx21,None,9769,2020-11-21,False
18vlednx,3dxyr46y,jdrllwld,None,894,2020-11-11,False
18vlednx,3dxyr46y,wk6eqx21,None,9685,2021-02-07,False
18vlednx,3dxyr46y,wk6eqx21,None,9543,2021-02-20,False
18vlednx,3dxyr46y,q25mm5gd,None,355,2021-08-13,False
18vlednx,3dxyr46y,wk6eqx21,None,9395,2022-01-18,False
18vlednx,3dxyr46y,9kvnrq8d,xd04gl4w,81,2022-03-04,False
18vlednx,3dxyr46y,9kvnrq8d,rw6m4rg9,55,2022-03-04,False
18vlednx,3dxyr46y,9kvnrq8d,xd4kjnrw,88,2022-03-27,False
18vlednx,3dxyr46y,9kvnrq8d,n93m78zd,52,2022-04-02,False
18vlednx,3dxyr46y,9kvnrq8d,29vz3jld,97,2022-04-02,False
18vlednx,3dxyr46y,9kvnrq8d,xd4kjnrw,87,2022-04-02,False
18vlednx,3dxyr46y,9kvnrq8d,rdnq0r7d,64,2022-04-09,False
