user,game_id,category_id,level_id,time,date,emulated
j952klv8,o6gn8xx1,wdmrpv5k,None,940,2022-07-30,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1580,2022-05-11,False
j952klv8,o6gn8xx1,xd1o474k,None,1785,2023-03-30,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1055,2022-07-15,False
j952klv8,o6gn8xx1,wdmrpv5k,None,926,2022-04-15,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1135,2022-07-11,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1025,2022-04-03,False
j952klv8,o6gn8xx1,wdmrpv5k,None,982,2022-06-18,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1100,2022-04-02,False
j952klv8,o6gn8xx1,vdoyexy2,None,1338,2022-05-31,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1057,2022-05-27,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1293,2022-03-27,False
j952klv8,o6gn8xx1,vdoyexy2,None,1108,2022-05-06,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1367,2022-05-18,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1659,2022-03-27,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1462,2022-10-14,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1372,2022-05-13,False
j952klv8,o6gn8xx1,rklno682,None,178,2023-03-28,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1490,2022-10-04,False
j952klv8,o6gn8xx1,wdmrpv5k,None,1440,2022-05-12,False
j952klv8,o6gn8xx1,rklno682,None,164,2023-03-29,False
