user,game_id,category_id,level_id,time,date,emulated
8ge7nvpj,76rxvov6,jdre84xk,None,5.01,2021-08-10,False
8ge7nvpj,76rxvov6,jdre84xk,None,4.96,2021-08-11,False
8ge7nvpj,76rxvov6,jdre84xk,None,20.98,2021-08-09,False
8ge7nvpj,76rxvov6,jdre84xk,None,20.66,2021-08-09,False
8ge7nvpj,76rxvov6,jdre84xk,None,5.05,2021-08-10,False
8ge7nvpj,76rxvov6,jdre84xk,None,5.04,2021-08-10,False
8ge7nvpj,ldejmmj1,ndx3w11d,None,1,2021-11-20,False
8ge7nvpj,ldejmmj1,jdrre40d,None,119,2021-10-09,False
8ge7nvpj,ldejmmj1,vdo5n8yk,None,10,2021-10-10,False
8ge7nvpj,ldejmmj1,vdo5n8yk,None,9,2021-10-12,False
8ge7nvpj,ldejmmj1,n2yv7ze2,None,2356,2021-10-12,False
8ge7nvpj,ldejmmj1,jdrr84ld,None,433,2021-10-17,False
8ge7nvpj,ldejmmj1,7dgm73ld,None,500,2021-10-16,False
