user,game_id,category_id,level_id,time,date,emulated
qxk5g5mx,ldemgn13,5dwpx75k,None,5523,2019-10-26,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5427,2020-11-28,False
qxk5g5mx,ldemgn13,jdrp1yl2,None,7588,2021-01-30,True
qxk5g5mx,ldemgn13,wk6j4vod,None,6352,2020-03-23,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6244,2021-03-15,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6623,2019-12-23,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5405,2020-11-30,False
qxk5g5mx,ldemgn13,wk6j4vod,None,23082,2021-02-07,True
qxk5g5mx,ldemgn13,wk6j4vod,None,6073,2021-02-22,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6210,2021-04-22,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6596,2020-01-17,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5352,2020-12-16,False
qxk5g5mx,ldemgn13,wk6j4vod,None,22673,2021-02-08,True
qxk5g5mx,ldemgn13,wk6j4vod,None,5140,2021-03-02,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6203,2021-04-24,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5488,2020-01-29,False
qxk5g5mx,ldemgn13,5dwpx75k,None,7797,2020-12-20,False
qxk5g5mx,ldemgn13,wk6j4vod,None,22543,2021-02-14,True
qxk5g5mx,ldemgn13,wk6j4vod,None,13023,2021-03-03,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6186,2021-05-04,False
qxk5g5mx,ldemgn13,jdrp1yl2,None,7588,2021-01-30,True
qxk5g5mx,ldemgn13,5dwpx75k,None,5695,2019-03-25,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6545,2020-03-27,False
qxk5g5mx,ldemgn13,wk6j4vod,None,7498,2021-01-08,True
qxk5g5mx,ldemgn13,wk6j4vod,None,22318,2021-02-17,True
qxk5g5mx,ldemgn13,5dwpx75k,None,13692,2021-03-05,False
qxk5g5mx,ldemgn13,jdrp1yl2,None,5112,2021-01-30,True
qxk5g5mx,ldemgn13,5dwpx75k,None,5663,2019-04-08,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6516,2020-04-11,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6397,2021-01-14,False
qxk5g5mx,ldemgn13,wk6j4vod,None,6105,2021-02-20,True
qxk5g5mx,ldemgn13,5dwpx75k,None,23715,2021-03-06,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5600,2019-04-19,False
qxk5g5mx,ldemgn13,5dwpx75k,None,7885,2020-04-20,False
qxk5g5mx,ldemgn13,5dwpx75k,None,6329,2021-01-29,False
qxk5g5mx,ldemgn13,wk6j4vod,None,5241,2020-03-22,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6273,2021-03-12,False
qxk5g5mx,ldemgn13,5dwpx75k,None,5531,2019-10-20,False
qxk5g5mx,ldemgn13,5dwpx75k,None,7827,2020-04-22,False
qxk5g5mx,ldemgn13,jdrp1yl2,None,5114,2021-01-30,True
qxk5g5mx,ldemgn13,wk6j4vod,None,6190,2021-01-10,True
qxk5g5mx,ldemgn13,5dwpx75k,None,6253,2021-03-14,False
qxk5g5mx,4d7nnyl6,ndxe6w5k,None,22305,2021-07-11,False
qxk5g5mx,4d7nnyl6,ndxe6w5k,None,21631,2022-03-02,False
qxk5g5mx,4d7nnyl6,rkl918rk,None,12609,2022-04-17,False
qxk5g5mx,4d7nnyl6,rkl918rk,None,12384,2023-02-13,False
qxk5g5mx,4d7nnyl6,9kvqegod,None,7378,2021-08-08,False
qxk5g5mx,4d7nnyl6,zd3v1m82,None,5777,2022-03-15,False
