user,game_id,category_id,level_id,time,date,emulated
pj0o54rj,76r4wl18,5dwgp5kg,None,804,2018-08-05,False
pj0o54rj,76r4wl18,5dwgp5kg,None,869,2018-03-05,False
pj0o54rj,76r4wl18,5dwgp5kg,None,881,2018-03-01,False
pj0o54rj,76r4wl18,5dwgp5kg,None,758,2018-09-26,False
pj0o54rj,76r4wl18,w20pp1vk,None,866,2018-08-20,False
pj0o54rj,76r4wl18,5dwgp5kg,None,764,2018-08-16,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1638,2019-04-06,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1668,2019-03-07,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1721,2018-12-03,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1772,2018-11-20,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1619,2021-02-23,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1823,2018-10-26,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1535,2021-01-17,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1599,2020-03-14,False
pj0o54rj,j1l7kedg,7kj9vz23,None,1703,2019-11-08,False
