user,game_id,category_id,level_id,time,date,emulated
0jm4o5yj,nd28yed0,wk6n46x2,5d7v7edy,465,2021-08-30,True
0jm4o5yj,nd28yed0,5dw4xvlk,ewpjp4wn,1152,2021-09-14,True
0jm4o5yj,nd28yed0,wk6n46x2,kwj5y19g,653,2021-09-03,True
0jm4o5yj,nd28yed0,wk6n46x2,kwj5y19g,669,2021-08-03,True
0jm4o5yj,nd28yed0,wk6n46x2,ewpjp4wn,1144,2021-09-07,True
0jm4o5yj,nd28yed0,wk6n46x2,ewpjp4wn,1156,2021-08-07,True
0jm4o5yj,nd28yed0,wk6n46x2,ewpjp4wn,1138,2021-09-10,True
0jm4o5yj,nd28yed0,wk6n46x2,5d7v7edy,519,2018-09-04,True
0jm4o5yj,nd28yed0,wk6n46x2,kwj5y19g,655,2021-08-10,True
0jm4o5yj,nd28yed0,5dw4xvlk,xd170ydo,248,2021-09-14,True
0jm4o5yj,nd28yed0,wk6n46x2,kwj5y19g,707,2018-06-24,True
0jm4o5yj,nd28yed0,wk6n46x2,xd170ydo,239,2021-08-15,True
0jm4o5yj,nd28yed0,5dw4xvlk,owo0k3w6,302,2021-09-14,True
0jm4o5yj,nd28yed0,wk6n46x2,owo0k3w6,296,2021-08-19,True
0jm4o5yj,nd28yed0,5dw4xvlk,5d7v7edy,417,2021-09-14,True
0jm4o5yj,nd28yed0,wk6n46x2,5d7v7edy,468,2021-08-24,True
0jm4o5yj,nd28yed0,5dw4xvlk,kwj5y19g,638,2021-09-14,True
0jm4o5yj,4d7n5n67,zdn07gq2,592zj696,508,2018-09-09,True
0jm4o5yj,4d7n5n67,zdn07gq2,ywe1g7dl,155,2021-02-10,True
0jm4o5yj,4d7n5n67,zdn07gq2,y9mje095,981,2021-01-29,True
0jm4o5yj,4d7n5n67,zdn07gq2,69z3jgd1,148,2021-02-10,True
0jm4o5yj,4d7n5n67,z27r9zgd,ywe1g7dl,478,2021-10-07,True
0jm4o5yj,4d7n5n67,zdn07gq2,5wkj2xd4,647,2021-01-30,True
0jm4o5yj,4d7n5n67,z27r9zgd,o9xnqpwl,769,2021-10-07,True
0jm4o5yj,4d7n5n67,zdn07gq2,29v3yxwv,828,2021-02-03,False
0jm4o5yj,4d7n5n67,zdn07gq2,xd4j68dm,839,2021-02-04,False
0jm4o5yj,4d7n5n67,zdn07gq2,o9xnqpwl,460,2021-02-08,True
0jm4o5yj,4d7n5n67,q25g9z8d,y9mje095,2143,2018-08-21,True
0jm4o5yj,4d7n5n67,zdn07gq2,4956g3dp,462,2021-02-09,True
0jm4o5yj,4d7n5n67,zdn07gq2,5wkj2xd4,777,2018-09-07,False
0jm4o5yj,4d7n5n67,zdn07gq2,rdqjr29x,588,2021-02-09,True
0jm4o5yj,3698v72d,n2ynw37k,None,20.56,2022-04-16,False
