user,game_id,category_id,level_id,time,date,emulated
48gwr2jp,m1z54210,ndxg5r2q,None,1340.26,2016-01-24,False
48gwr2jp,m1z54210,ndxg5r2q,None,1264.51,2016-02-14,False
48gwr2jp,m1m0pj62,vdoo5z1d,None,3020,2018-01-17,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2964,2018-02-25,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2978,2018-01-20,True
48gwr2jp,m1m0pj62,wkpo5902,None,5894,2019-08-07,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2970,2018-02-10,True
48gwr2jp,m1m0pj62,7dgrmxxk,None,7372,2019-08-22,True
48gwr2jp,m1m0pj62,7dgrmxxk,None,7603,2018-02-16,True
48gwr2jp,m1m0pj62,7dgrmxxk,None,7248,2019-10-09,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2962,2018-07-16,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2920,2020-01-08,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2958,2018-07-20,True
48gwr2jp,m1m0pj62,wkpo5902,None,5831,2019-12-11,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,3024,2018-01-07,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2948,2019-07-10,True
48gwr2jp,m1m0pj62,wkpo5902,None,6197,2018-01-14,True
48gwr2jp,m1m0pj62,vdoo5z1d,None,2932,2019-07-13,True
