user,game_id,category_id,level_id,time,date,emulated
qjndd2q8,yd4oqp1e,z27lzgd0,None,591.766,2020-03-07,False
qjndd2q8,yd4oqp1e,wk677rd1,None,624.472,2021-05-18,False
qjndd2q8,yd4oqp1e,wk677rd1,None,758.26,2023-02-23,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1327.66,2020-01-08,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1295.89,2020-04-25,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,3541.798,2021-03-07,False
qjndd2q8,yd4oqp1e,wk677rd1,None,629.171,2021-02-06,False
qjndd2q8,yd4oqp1e,wk677rd1,None,752.535,2023-03-02,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1315.74,2020-01-14,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1280.76,2020-05-07,False
qjndd2q8,yd4oqp1e,wdm97yek,None,11392.562,2021-05-08,False
qjndd2q8,yd4oqp1e,wk677rd1,None,642.954,2021-01-31,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,4412.41,2020-02-05,False
qjndd2q8,yd4oqp1e,wk677rd1,None,654.766,2020-06-14,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1564.86,2019-01-18,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,4318.05,2020-02-08,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1273.656,2020-10-18,False
qjndd2q8,yd4oqp1e,wk677rd1,None,662.71,2020-06-05,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1463.29,2019-04-11,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1238.454,2020-11-01,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,3317.665,2021-10-07,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,3067.352,2022-08-04,False
qjndd2q8,yd4oqp1e,wk677rd1,None,677.37,2020-01-28,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1426.1,2019-05-21,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,3147.816,2021-10-18,False
qjndd2q8,yd4oqp1e,wk677rd1,None,704.26,2019-07-18,False
qjndd2q8,yd4oqp1e,zd3lz98d,None,1402.72,2019-05-23,False
qjndd2q8,yd4oqp1e,9kvj1vok,None,4115.29,2020-02-24,False
qjndd2q8,yd4oqp1e,wk677rd1,None,623.314,2021-09-06,False
qjndd2q8,yd4oqp1e,wk677rd1,None,821.99,2019-06-03,False
qjndd2q8,9d3r49dl,wdmwge2q,None,1343.7,2021-01-10,False
qjndd2q8,9d3r49dl,wdmwge2q,None,1147.767,2021-01-13,False
qjndd2q8,76r3vq68,7dg84542,None,1905,2019-06-07,False
qjndd2q8,w6jg8e6j,jdz6eg2v,None,2830,2021-06-27,True
qjndd2q8,w6jg8e6j,jdz6eg2v,None,2495,2021-01-05,False
qjndd2q8,w6jg8e6j,jdz6eg2v,None,2971,2020-02-12,True
qjndd2q8,y65zk46e,z27wz0k0,None,1848,2020-02-21,False
qjndd2q8,m1moq462,zdnwzy9d,None,1990.68,2020-02-13,False
qjndd2q8,2688896p,7kjvvjgk,None,1768.779,2022-03-15,False
qjndd2q8,2688896p,7kjvvjgk,None,1970.666,2020-04-05,False
qjndd2q8,9dow4qm1,zdn1v1xk,None,11,2022-05-03,False
qjndd2q8,9dow4qm1,zdn1v1xk,None,14,2020-06-06,False
qjndd2q8,9dow4qm1,wk6v7mrd,None,35.977,2022-12-06,False
qjndd2q8,m1zjwvx6,7dgnxog2,None,3721,2020-01-20,False
qjndd2q8,m1zjwvx6,7dgnxog2,None,4050,2020-01-18,False
qjndd2q8,v1po8k76,rkl01nrk,None,3174,2022-08-24,False
qjndd2q8,v1po8k76,z2717xz2,None,449.333,2022-08-27,False
qjndd2q8,v1po8k76,z2717xz2,None,737.866,2022-05-24,False
qjndd2q8,v1po8k76,rkl01nrk,None,2226,2022-08-31,False
qjndd2q8,v1po8k76,z2717xz2,None,632.033,2022-05-25,False
qjndd2q8,v1po8k76,z2717xz2,None,817,2020-05-28,False
qjndd2q8,v1po8k76,z2717xz2,None,569.866,2022-08-23,False
qjndd2q8,m1zjpl36,jdrl46gd,z98m4opw,110.13,2020-11-10,False
qjndd2q8,m1zjpl36,jdrl46gd,xd046e4w,177.516,2020-11-11,False
