user,game_id,category_id,level_id,time,date,emulated
j52gpggj,w6jlw74d,xd1gomzd,None,269.267,2023-01-15,False
j52gpggj,w6jlw74d,xd1gomzd,None,333.233,2022-07-09,False
j52gpggj,nd2emevd,824j8on2,None,318.033,2022-06-04,False
j52gpggj,nd2emevd,824j8on2,None,297.133,2022-07-04,False
j52gpggj,pdv270r6,wk6r0mrk,None,69.95,2022-10-10,False
j52gpggj,pdv270r6,xd1w19r2,None,2282.75,2022-11-10,False
j52gpggj,pdv270r6,xd1w19r2,None,7.75,2022-10-10,False
j52gpggj,pdv270r6,wk6r0mrk,None,69.45,2022-10-11,False
j52gpggj,pdv270r6,wk6r0mrk,None,62.95,2022-10-11,False
j52gpggj,pdv270r6,n2yre4md,None,145.8,2022-10-27,False
j52gpggj,pdv270r6,xd1w19r2,None,189.15,2022-10-28,False
j52gpggj,pdv270r6,xd1w19r2,None,10.9,2022-10-29,False
j52gpggj,pdv270r6,wk6r0mrk,None,73.9,2022-10-07,False
j52gpggj,pdv270r6,xd1w19r2,None,2282.75,2022-11-10,False
