user,game_id,category_id,level_id,time,date,emulated
8qo62r7j,268q8o6p,rkllm5qk,None,16.6,2022-05-21,False
8qo62r7j,268q8o6p,rkllm5qk,None,16.351,2022-05-28,False
8qo62r7j,268q8o6p,xd1gojrd,None,28.474,2022-06-06,False
8qo62r7j,268q8o6p,9kvo38j2,None,46.886,2022-07-17,False
8qo62r7j,268q8o6p,xd1gojrd,None,38.919,2022-10-02,False
8qo62r7j,268q8o6p,xd1gojrd,None,39.297,2022-05-23,False
8qo62r7j,268q8o6p,xd1gojrd,None,17.899,2022-05-31,False
8qo62r7j,268q8o6p,9kvo38j2,None,22.225,2022-06-08,False
8qo62r7j,268q8o6p,9kvo38j2,None,41.13,2022-07-21,False
8qo62r7j,268q8o6p,xd1gojrd,None,25.424,2022-05-23,False
8qo62r7j,268q8o6p,xd1gojrd,None,15.076,2022-05-31,False
8qo62r7j,268q8o6p,rkllm5qk,None,60.003,2022-06-10,False
8qo62r7j,268q8o6p,n2yn1yzk,None,25.591,2022-07-28,False
8qo62r7j,268q8o6p,rkllm5qk,None,16.53,2022-05-23,False
8qo62r7j,268q8o6p,xd1gojrd,None,5.253,2022-06-01,False
8qo62r7j,268q8o6p,xd1gojrd,None,16.819,2022-06-12,False
8qo62r7j,268q8o6p,9kvo38j2,None,46.636,2022-07-29,False
8qo62r7j,268q8o6p,xd1gojrd,None,20.864,2022-05-15,False
8qo62r7j,268q8o6p,rkllm5qk,None,16.53,2022-05-24,False
8qo62r7j,268q8o6p,rkllm5qk,None,5.972,2022-06-01,False
8qo62r7j,268q8o6p,xd1gojrd,None,20.719,2022-06-15,False
8qo62r7j,268q8o6p,xd1gojrd,None,20.664,2022-08-14,False
8qo62r7j,268q8o6p,xd1gojrd,None,16.835,2022-05-16,False
8qo62r7j,268q8o6p,xd1gojrd,None,25.926,2022-05-25,False
8qo62r7j,268q8o6p,rkllm5qk,None,48.313,2022-06-05,False
8qo62r7j,268q8o6p,xd1gojrd,None,12.407,2022-06-16,False
8qo62r7j,268q8o6p,xd1gojrd,None,41.891,2022-08-14,False
8qo62r7j,268q8o6p,rkllm5qk,None,61.885,2022-05-16,False
8qo62r7j,268q8o6p,rkllm5qk,None,16.53,2022-05-27,False
8qo62r7j,268q8o6p,9kvo38j2,None,25.856,2022-06-05,False
8qo62r7j,268q8o6p,xd1gojrd,None,34.316,2022-07-02,False
8qo62r7j,268q8o6p,n2yn1yzk,None,16.207,2022-09-18,False
8qo62r7j,268q8o6p,rkllm5qk,None,61.885,2022-05-18,False
8qo62r7j,268q8o6p,xd1gojrd,None,42.405,2022-05-27,False
8qo62r7j,268q8o6p,9kvo38j2,None,19.298,2022-06-05,False
8qo62r7j,268q8o6p,9kvo38j2,None,86.212,2022-07-10,False
8qo62r7j,268q8o6p,rkllm5qk,None,5.883,2022-09-18,False
