user,game_id,category_id,level_id,time,date,emulated
98r7wngj,pd0qxl1e,w20ypzkn,None,4201,2018-12-15,False
98r7wngj,pd0qxl1e,w20ypzkn,None,4542,2018-12-09,False
98r7wngj,j1n4ge6p,vdo1r92p,None,3507,2018-05-25,False
98r7wngj,yd4r4x1e,q255og2o,None,1971,2017-01-15,False
98r7wngj,yd4r4x1e,q255og2o,None,2148,2016-10-16,False
98r7wngj,yd4r4x1e,q255og2o,None,2182,2016-10-10,False
98r7wngj,yd4r4x1e,q255og2o,None,2414,2017-08-06,False
98r7wngj,nd25w5d0,7dg8npl2,None,3122.71,2016-09-13,False
98r7wngj,w6jzpe1j,ndxjovj2,None,3197,2016-07-21,False
98r7wngj,w6jzpe1j,ndxjovj2,None,2825,2019-04-20,False
98r7wngj,w6jzpe1j,ndxjovj2,None,3385,2017-09-01,False
98r7wngj,w6jzpe1j,ndxjovj2,None,5076,2019-04-20,False
98r7wngj,w6jzpe1j,ndxjovj2,None,2665,2019-04-12,False
98r7wngj,w6jzpe1j,ndxjovj2,None,2842,2018-02-26,False
98r7wngj,w6jzpe1j,ndxjovj2,None,2997,2016-08-18,False
98r7wngj,pd0ky21e,w20zl18d,None,1554,2017-06-25,False
98r7wngj,pd0ky21e,w20zl18d,None,1460,2019-05-16,False
98r7wngj,pd0ky21e,w20zl18d,None,1624,2017-03-05,False
98r7wngj,pd0ky21e,w20zl18d,None,1492,2017-08-19,False
98r7wngj,k6q7y0dg,xd1ev542,None,4480,2017-12-17,False
98r7wngj,k6q7qodg,n2yj35m2,None,623,2017-04-30,False
98r7wngj,k6qxrz1g,7kjz3ezd,None,954.9,2020-01-20,False
98r7wngj,k6qxrz1g,7kjz3ezd,None,905.7,2020-01-28,False
98r7wngj,76rx7z56,zdnxwqe2,None,669,2019-10-06,False
98r7wngj,76rx7z56,zdnxwqe2,None,983,2018-12-16,False
98r7wngj,m1mxyjp6,9kv6l182,None,763,2019-10-13,False
