user,game_id,category_id,level_id,time,date,emulated
j0n4wrm8,nj1n3ydp,8241nqm2,xd03memd,82,2021-04-07,False
j0n4wrm8,nj1n3ydp,8241nqm2,ldy8n6pw,220,2021-04-12,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd03memd,208,2020-10-26,False
j0n4wrm8,nj1n3ydp,8241nqm2,z98gyqrw,84,2021-04-07,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,31,2021-04-10,False
j0n4wrm8,nj1n3ydp,8241nqm2,rw6e87pd,226,2021-04-12,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,42,2020-10-21,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,36,2021-03-17,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,144,2021-04-06,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,31,2021-04-10,False
j0n4wrm8,nj1n3ydp,8241nqm2,rdn2685d,270,2021-04-12,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,49,2020-10-21,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,58,2021-03-17,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,61,2020-10-21,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,69,2021-03-17,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,91,2021-04-01,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,69,2021-03-17,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,33,2021-04-07,False
j0n4wrm8,nj1n3ydp,8241nqm2,29v548qd,46,2021-03-16,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,57,2021-04-07,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,81,2020-10-26,False
j0n4wrm8,nj1n3ydp,8241nqm2,xd4r45q9,69,2021-04-07,False
j0n4wrm8,46w2l76r,rklv3y8d,owole4ow,27.361,2020-08-26,True
j0n4wrm8,3dx0xpdy,7kjwpxd3,None,539,2020-10-20,False
j0n4wrm8,nd2z5qd0,9kvpxjjk,None,310.1,2020-10-30,False
j0n4wrm8,nd2z5qd0,9kvpxjjk,None,345.7,2020-10-29,False
j0n4wrm8,nd2z5qd0,9kvpxjjk,None,285.167,2022-09-06,False
j0n4wrm8,o6gq0x12,xk9nxr62,None,37.43,2020-10-30,False
j0n4wrm8,o6gq0x12,xk9nxr62,None,175.1,2020-08-31,False
j0n4wrm8,o6gq0x12,xk9nxr62,None,40.05,2020-09-04,False
