user,game_id,category_id,level_id,time,date,emulated
x334ydqx,ldelvl63,xd17744d,None,36.136,2022-03-28,False
x334ydqx,o1y9j9v6,7dgr144k,ywe5zq7w,106.692,2022-12-21,False
x334ydqx,ldejnkl1,vdoye992,n93epqrw,33.697,2022-03-19,False
x334ydqx,ldejnkl1,8248z7nk,None,404.406,2022-03-16,False
x334ydqx,ldejnkl1,8248z7nk,None,438.681,2022-03-15,False
x334ydqx,ldejnkl1,wk63l9pk,n93epqrw,3.083,2022-03-27,False
x334ydqx,ldejnkl1,vdoye992,n93epqrw,24.49,2022-03-23,False
x334ydqx,ldejnkl1,8248z7nk,None,314.52,2022-03-21,False
x334ydqx,ldejnkl1,vdoye992,n93epqrw,28.915,2022-03-20,False
x334ydqx,ldejnkl1,xd15zyw2,None,527.258,2022-03-21,False
x334ydqx,ldejnkl1,8248z7nk,None,359.682,2022-03-19,False
x334ydqx,ldejnkl1,5dwnwo0d,None,1.697,2022-03-26,False
x334ydqx,ldejnkl1,8248z7nk,None,321.153,2022-03-19,False
