user,game_id,category_id,level_id,time,date,emulated
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1242.5,2021-09-29,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1031.23,2022-06-17,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,20.38,2022-04-03,False
x3m4rl78,j1ne0rw1,jdrojmgd,495xy40d,27.235,2022-01-19,False
x3m4rl78,j1ne0rw1,jdrojmgd,495xy40d,27.685,2021-11-27,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,62.781,2021-09-17,False
x3m4rl78,j1ne0rw1,jdrojmgd,gdrn2yz9,7.864,2021-09-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,46.452,2021-06-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,26.937,2021-06-14,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdn4egn9,89.428,2021-07-24,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1011.6,2023-01-06,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1333.63,2021-09-25,False
x3m4rl78,j1ne0rw1,xd11094d,None,3822.63,2022-07-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,20.552,2022-04-01,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,58.934,2022-01-10,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,13.006,2021-11-10,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,69.107,2021-09-15,False
x3m4rl78,j1ne0rw1,jdrojmgd,ldyx23z9,91.646,2021-09-02,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,42.067,2021-06-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,25.751,2021-06-17,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdn4egn9,77.684,2021-08-21,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,12.902,2023-01-29,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1488.6,2021-09-24,False
x3m4rl78,j1ne0rw1,jdrojmgd,xd0pxzmw,40.862,2022-08-23,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,20.661,2022-03-29,False
x3m4rl78,j1ne0rw1,jdrojmgd,495xy40d,27.406,2021-12-23,False
x3m4rl78,j1ne0rw1,jdrojmgd,495xy40d,28.005,2021-11-08,False
x3m4rl78,j1ne0rw1,jdz61j32,xd0pxzmw,78.729,2021-09-14,False
x3m4rl78,j1ne0rw1,jdrojmgd,ldyx23z9,101.024,2021-09-01,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,33.704,2021-06-11,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,25.535,2021-06-20,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,49.172,2022-08-28,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,12.898,2023-02-01,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1479.533,2021-08-19,False
x3m4rl78,j1ne0rw1,q25er6y2,xd0pxzmw,40.862,2022-08-23,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,20.693,2022-01-30,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,15.668,2021-12-20,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,13.013,2021-11-03,False
x3m4rl78,j1ne0rw1,jdrojmgd,gdrn2yz9,7.846,2021-09-13,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdq4glk9,49.68,2021-06-12,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,31.602,2021-06-11,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,25.012,2021-07-05,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,12.916,2022-08-28,False
x3m4rl78,j1ne0rw1,rkl9gprk,None,893.03,2021-10-03,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1389.967,2021-08-31,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,12.227,2022-06-09,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,12.47,2022-01-28,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,12.966,2021-12-11,False
x3m4rl78,j1ne0rw1,jdrojmgd,495xy40d,30.112,2021-10-25,False
x3m4rl78,j1ne0rw1,q25er6y2,gdrn2yz9,7.846,2021-09-13,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdq4glk9,35.66,2021-08-19,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,30.786,2021-06-12,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,24.937,2021-07-10,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,48.521,2022-08-28,False
x3m4rl78,j1ne0rw1,rkl9gprk,None,990.53,2021-10-02,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1227.933,2021-08-31,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,52.927,2022-05-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,20.711,2022-01-28,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdn4egn9,69.366,2021-12-08,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,17.654,2021-10-21,False
x3m4rl78,j1ne0rw1,jdz61j32,gdrn2yz9,7.846,2021-09-13,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,20.202,2021-06-12,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,29.535,2021-06-12,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,24.646,2021-08-10,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,40.68,2022-08-31,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1107.9,2021-10-14,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1074.76,2021-12-23,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,53.726,2022-04-26,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,14.255,2022-01-27,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdq4glk9,31.752,2021-12-08,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,13.017,2021-10-16,False
x3m4rl78,j1ne0rw1,jdz61j32,gdrn2yz9,7.864,2021-09-10,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,19.019,2021-06-13,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,28.219,2021-06-13,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,93.932,2021-06-12,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,40.056,2022-09-03,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1161.8,2021-10-01,False
x3m4rl78,j1ne0rw1,ndxe8g5k,None,1034.13,2022-01-09,False
x3m4rl78,j1ne0rw1,jdz61j32,5d7ql8gw,55.399,2022-04-06,False
x3m4rl78,j1ne0rw1,jdrojmgd,rdn7nqv9,72.22,2022-01-19,False
x3m4rl78,j1ne0rw1,q25er6y2,495xy40d,12.977,2021-11-29,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,22.054,2021-10-16,False
x3m4rl78,j1ne0rw1,q25er6y2,gdrn2yz9,7.864,2021-09-10,False
x3m4rl78,j1ne0rw1,q25er6y2,5d7ql8gw,18.035,2021-07-05,False
x3m4rl78,j1ne0rw1,jdrojmgd,5d7ql8gw,27.269,2021-06-13,False
x3m4rl78,j1ne0rw1,jdz61j32,xd0pxzmw,119.543,2021-07-10,False
x3m4rl78,j1ne0rw1,jdrojmgd,owo4lyo9,94.513,2022-10-21,False
