user,game_id,category_id,level_id,time,date,emulated
8l46e4lj,j1ne5891,7kj890zd,y9mg6659,63,2021-03-01,False
8l46e4lj,j1ne5891,7kj890zd,z98533g9,52,2021-01-31,False
8l46e4lj,j1ne5891,jdronyld,29v0683w,71,2021-03-27,False
8l46e4lj,j1ne5891,7kj890zd,29v0683w,90,2021-02-22,False
8l46e4lj,j1ne5891,7kj890zd,gdronr6d,36,2021-01-30,False
8l46e4lj,j1ne5891,jdronyld,29v0683w,81,2021-03-15,False
8l46e4lj,j1ne5891,7kj890zd,z98533g9,46,2021-02-12,False
8l46e4lj,j1ne5891,7kj890zd,gdronr6d,38,2021-01-28,False
8l46e4lj,j1ne5891,jdronyld,29v0683w,77,2021-03-08,False
8l46e4lj,j1ne5891,jdz6nx62,z98533g9,44,2021-02-12,False
8l46e4lj,j1ne5891,7kj890zd,29v0683w,74,2021-05-12,False
8l46e4lj,j1ne5891,jdronyld,29v0683w,90,2021-02-22,False
8l46e4lj,j1ne5891,7kj890zd,y9mg6659,28,2021-04-16,False
8l46e4lj,j1ne5891,7kj890zd,z98533g9,44,2021-02-12,False
8l46e4lj,j1ne5891,7kj890zd,ldykxxkw,73,2021-05-19,False
8l46e4lj,j1ne5891,jdronyld,z98533g9,79,2021-02-16,False
8l46e4lj,j1ne5891,7kj890zd,29v0683w,71,2021-03-27,False
8l46e4lj,j1ne5891,7kj890zd,ywe3y0y9,89,2021-02-11,False
8l46e4lj,j1ne5891,jdronyld,ldykxxkw,73,2021-05-19,False
8l46e4lj,j1ne5891,7kj890zd,29v0683w,81,2021-03-15,False
8l46e4lj,j1ne5891,7kj890zd,ywe3y0y9,95,2021-02-08,False
8l46e4lj,j1ne5891,jdronyld,29v0683w,74,2021-05-12,False
8l46e4lj,j1ne5891,7kj890zd,29v0683w,77,2021-03-08,False
8l46e4lj,j1ne5891,7kj890zd,ywe3y0y9,102,2021-02-01,False
8l46e4lj,j1ne5891,jdronyld,y9mg6659,28,2021-04-16,False
8l46e4lj,v1ponx76,rkl30wwk,xd0n1z19,89,2021-02-12,False
8l46e4lj,v1ponx76,rkl30wwk,xd0n1z19,95,2021-02-08,False
8l46e4lj,v1ponx76,rkl30wwk,xd0n1z19,102,2021-02-01,False
