user,game_id,category_id,level_id,time,date,emulated
18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,68,2022-10-20,False
18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,70,2021-03-17,False
18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,71,2021-03-15,False
18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,73,2021-03-14,False
18v5moyj,x369m81l,vdo0v9dp,rdqzjodx,97,2017-03-03,False
18v5moyj,4pdvk96w,9d8pzlkn,5920o7d6,76,2016-11-27,False
18v5moyj,4pdvk96w,9d8pzlkn,5wkkrvw4,86,2016-11-22,False
18v5moyj,4pdvk96w,9d8pzlkn,ewp7qywn,84,2016-12-10,False
18v5moyj,4pdvk96w,9d8pzlkn,xd1j5zdo,117,2016-12-04,False
18v5moyj,4pdvk96w,9d8pzlkn,69zp4xw1,179,2016-11-30,False
18v5moyj,4pdvk96w,9d8pzlkn,5920o7d6,37,2016-12-07,False
18v5moyj,4pdvk96w,9d8pzlkn,29vmkq9v,56,2016-11-14,False
18v5moyj,4pdvk96w,9d8pzlkn,o9x1l3dl,72,2016-12-02,False
18v5moyj,4pdvk96w,w20vyrzk,5920o7d6,49,2016-12-09,False
18v5moyj,8m1zg360,02qgx9dy,o9x123dl,120,2020-04-07,False
18v5moyj,8m1zg360,02qgx9dy,y9m5ezd5,159,2016-12-12,False
18v5moyj,8m1zg360,02qgx9dy,5d7y7qdy,205,2016-11-12,False
18v5moyj,8m1zg360,02qgx9dy,xd1j0zdo,207,2016-12-12,False
18v5moyj,8nd20r60,9kvpg3kg,5920j7d6,89,2017-01-11,False
18v5moyj,8nd20r60,9kvpg3kg,n93qg2w0,81,2016-11-05,False
18v5moyj,m1mm7x12,xk90gyxk,rw6qlepd,333,2015-11-01,False
18v5moyj,m1mm7x12,xk90gyxk,29vg7n9v,158,2016-01-01,False
18v5moyj,m1mm7x12,xk90gyxk,rdnoex7w,180,2016-04-01,False
18v5moyj,m1mm7x12,xk90gyxk,rdnoex7w,152,2016-01-01,False
18v5moyj,m1mm7x12,xk90gyxk,5wkkp3pw,379,2015-11-01,False
18v5moyj,m1mm7x12,xk90gyxk,29vg7n9v,158,2015-11-07,False
18v5moyj,m1mm7x12,xk90gyxk,xd4p2pdm,111,2016-01-01,False
18v5moyj,m1mm7x12,xk90gyxk,5wkkp3pw,462,2015-10-29,False
18v5moyj,m1mm7x12,xk90gyxk,29vg3l9v,59,2016-01-01,False
18v5moyj,m1mm7x12,xk90gyxk,xd0pq1wq,22,2016-08-09,False
18v5moyj,m1mm7x12,xk90gyxk,rdnoex7w,152,2016-04-04,False
18v5moyj,m1mm7x12,xk90gyxk,592mqrw6,72,2015-11-08,False
18v5moyj,m1mm7x12,xk90gyxk,5wkkp3pw,372,2016-08-02,False
18v5moyj,m1mm7x12,xk90gyxk,29vg3l9v,59,2015-11-07,False
18v5moyj,m1mm7x12,xk90gyxk,xd4p2pdm,111,2015-11-07,False
18v5moyj,m1mm7x12,xk90gyxk,z98p6pwl,303,2016-09-10,False
18v5moyj,m1mm7x12,xk90gyxk,5wkkp3pw,400,2015-10-30,False
